IGOR
WAVES/D/O sweep,sig(1) 
2804350000 8.137775e+03 
2806500000 8.130550e+03 
2808650000 8.153825e+03 
2810800000 8.131675e+03 
2812950000 8.148975e+03 
2815100000 8.104900e+03 
2817250000 8.149625e+03 
2819400000 8.140775e+03 
2821550000 8.136600e+03 
2823700000 8.138200e+03 
2825850000 8.128025e+03 
2828000000 8.143925e+03 
2.830150e+09 8.155625e+03 
2832300000 8.139525e+03 
2834450000 8118 
2836600000 8.168950e+03 
2838750000 8.142800e+03 
2840900000 8.151675e+03 
2843050000 8.125925e+03 
2845200000 8.151225e+03 
2847350000 8.149700e+03 
2849500000 8.149325e+03 
2851650000 8.139650e+03 
2853800000 8.163225e+03 
2855950000 8.145300e+03 
2858100000 8.133625e+03 
2.860250e+09 8.128275e+03 
2862400000 8.142375e+03 
2864550000 8.138750e+03 
2866700000 8.129700e+03 
2868850000 8.141400e+03 
2871000000 8.160475e+03 
2873150000 8.151875e+03 
2875300000 8.153750e+03 
2877450000 8.157625e+03 
2879600000 8.124725e+03 
2881750000 8.130700e+03 
2883900000 8.131100e+03 
2886050000 8.135200e+03 
2888200000 8.142825e+03 
2.890350e+09 8.146275e+03 
2892500000 8.154700e+03 
2894650000 8.141175e+03 
2896800000 8.155600e+03 
2898950000 8.147625e+03 
2901100000 8.149900e+03 
2903250000 8155 
2905400000 8.140525e+03 
2907550000 8.143150e+03 
2909700000 8.159150e+03 
2911850000 8.138525e+03 
2914000000 8.138675e+03 
2916150000 8.138150e+03 
2918300000 8.118700e+03 
2920450000 8121 
2922600000 8.155300e+03 
2924750000 8.142525e+03 
2926900000 8.138425e+03 
2929050000 8.135250e+03 
2931200000 8.135850e+03 
2933350000 8.151550e+03 
2935500000 8.155050e+03 
2937650000 8.131700e+03 
2939800000 8.150350e+03 
2941950000 8.149025e+03 
2.944100e+09 8.127575e+03 
2946250000 8.141575e+03 
2948400000 8.130075e+03 
2950550000 8.152875e+03 
2952700000 8.143350e+03 
2954850000 8.152050e+03 
2957000000 8.107675e+03 
2959150000 8.152300e+03 
2961300000 8.130175e+03 
2963450000 8.136225e+03 
2965600000 8.134250e+03 
2967750000 8131 
2969900000 8.129025e+03 
2972050000 8.147875e+03 
2974200000 8.138950e+03 
2976350000 8.146125e+03 
2978500000 8.140150e+03 
2980650000 8.138175e+03 
2982800000 8.149775e+03 
2984950000 8.118700e+03 
2987100000 8.143550e+03 
2989250000 8.117575e+03 
2991400000 8.113100e+03 
2993550000 8.145150e+03 
2995700000 8.154400e+03 
2997850000 8.138025e+03 
3000000000 8.146300e+03 

END
