IGOR
WAVES/D/O sweep,sig(1) 
2834450000 8.315400e+03 
2836600000 8.328325e+03 
2838750000 8.302275e+03 
2840900000 8.323425e+03 
2843050000 8.319050e+03 
2845200000 8.313975e+03 
2847350000 8.300650e+03 
2849500000 8.316750e+03 
2851650000 8.315325e+03 
2853800000 8.320775e+03 
2855950000 8.310475e+03 
2858100000 8.321100e+03 
2.860250e+09 8.327750e+03 
2862400000 8.329125e+03 
2864550000 8.327875e+03 
2866700000 8.347650e+03 
2868850000 8.337625e+03 
2871000000 8.355225e+03 
2873150000 8.311200e+03 
2875300000 8.328475e+03 
2877450000 8.295525e+03 
2879600000 8.317750e+03 
2881750000 8.320750e+03 
2883900000 8.320750e+03 
2886050000 8.326600e+03 
2888200000 8.339800e+03 
2.890350e+09 8.326575e+03 
2892500000 8.311525e+03 
2894650000 8.315950e+03 
2896800000 8.338075e+03 
2898950000 8.347625e+03 
2901100000 8.318650e+03 
2903250000 8.320800e+03 
2905400000 8.342050e+03 
2907550000 8.330875e+03 
2909700000 8.307275e+03 
2911850000 8.321600e+03 
2914000000 8.313100e+03 
2916150000 8.324925e+03 
2918300000 8.323900e+03 
2920450000 8.297900e+03 
2922600000 8.303375e+03 
2924750000 8.313100e+03 
2926900000 8.290700e+03 
2929050000 8.334850e+03 
2931200000 8.305450e+03 
2933350000 8.305250e+03 
2935500000 8.323575e+03 
2937650000 8.311475e+03 
2939800000 8.315650e+03 
2941950000 8.296575e+03 
2.944100e+09 8.286400e+03 
2946250000 8.290375e+03 
2948400000 8.299525e+03 
2950550000 8.305350e+03 
2952700000 8.326750e+03 
2954850000 8.309550e+03 
2957000000 8.303075e+03 
2959150000 8.309825e+03 
2961300000 8.322875e+03 
2963450000 8.304500e+03 
2965600000 8.265750e+03 
2967750000 8.305675e+03 
2969900000 8.277825e+03 
2972050000 8.303850e+03 
2974200000 8.281150e+03 
2976350000 8.286350e+03 
2978500000 8.289125e+03 
2980650000 8.293925e+03 
2982800000 8.288975e+03 
2984950000 8.276675e+03 
2987100000 8.305750e+03 
2989250000 8.312375e+03 
2991400000 8.285175e+03 
2993550000 8.306875e+03 
2995700000 8.304775e+03 
2997850000 8.282625e+03 
3000000000 8.294150e+03 

END
