IGOR
WAVES/D/O sweep,sig(1) 
2780700000 8.279325e+03 
2782850000 8.272950e+03 
2785000000 8.270725e+03 
2787150000 8.279550e+03 
2789300000 8.260350e+03 
2791450000 8.279200e+03 
2793600000 8.272675e+03 
2795750000 8.280850e+03 
2797900000 8.287350e+03 
2.800050e+09 8.275675e+03 
2802200000 8.297475e+03 
2804350000 8.290425e+03 
2806500000 8.309725e+03 
2808650000 8.283550e+03 
2810800000 8.293700e+03 
2812950000 8265 
2815100000 8.287075e+03 
2817250000 8.284450e+03 
2819400000 8.296875e+03 
2821550000 8.298550e+03 
2823700000 8.316225e+03 
2825850000 8.300875e+03 
2828000000 8.309550e+03 
2.830150e+09 8.302900e+03 
2832300000 8.319275e+03 
2834450000 8.291750e+03 
2836600000 8.272075e+03 
2838750000 8.302100e+03 
2840900000 8.274950e+03 
2843050000 8.289050e+03 
2845200000 8.275500e+03 
2847350000 8.283050e+03 
2849500000 8.302550e+03 
2851650000 8.282575e+03 
2853800000 8.282375e+03 
2855950000 8.291225e+03 
2858100000 8.302675e+03 
2.860250e+09 8.300350e+03 
2862400000 8.310450e+03 
2864550000 8.300875e+03 
2866700000 8.272275e+03 
2868850000 8.278525e+03 
2871000000 8.279975e+03 
2873150000 8.289075e+03 
2875300000 8.306075e+03 
2877450000 8.287175e+03 
2879600000 8.270425e+03 
2881750000 8.298100e+03 
2883900000 8.285700e+03 
2886050000 8.269700e+03 
2888200000 8.280825e+03 
2.890350e+09 8.311025e+03 
2892500000 8.309850e+03 
2894650000 8.288100e+03 
2896800000 8.285300e+03 
2898950000 8.299150e+03 
2901100000 8.276300e+03 
2903250000 8.268075e+03 
2905400000 8.276850e+03 
2907550000 8.301150e+03 
2909700000 8.281650e+03 
2911850000 8.277775e+03 
2914000000 8.291475e+03 
2916150000 8.283425e+03 
2918300000 8.286025e+03 
2920450000 8.279800e+03 
2922600000 8.291125e+03 
2924750000 8.279275e+03 
2926900000 8.267825e+03 
2929050000 8.272675e+03 
2931200000 8.273600e+03 
2933350000 8.268225e+03 
2935500000 8.281150e+03 
2937650000 8.308700e+03 
2939800000 8.278925e+03 
2941950000 8.280925e+03 
2.944100e+09 8.289050e+03 
2946250000 8.291725e+03 
2948400000 8.285550e+03 
2950550000 8.298250e+03 
2952700000 8.264725e+03 
2954850000 8.285475e+03 
2957000000 8.276225e+03 
2959150000 8.264275e+03 
2961300000 8.295225e+03 
2963450000 8.266125e+03 
2965600000 8.251900e+03 
2967750000 8.279050e+03 
2969900000 8.286825e+03 
2972050000 8.278975e+03 
2974200000 8.281800e+03 
2976350000 8.286400e+03 
2978500000 8.295575e+03 
2980650000 8.283900e+03 
2982800000 8.274225e+03 
2984950000 8.289375e+03 
2987100000 8.268800e+03 
2989250000 8.268350e+03 
2991400000 8.276975e+03 
2993550000 8.280550e+03 
2995700000 8.293825e+03 
2997850000 8.278125e+03 
3000000000 8.267050e+03 

END
