IGOR
WAVES/D/O sweep,sig(1) 
2898950000 8.188975e+03 
2901100000 8.167625e+03 
2903250000 8.213700e+03 
2905400000 8202 
2907550000 8.215050e+03 
2909700000 8.198825e+03 
2911850000 8.211250e+03 
2914000000 8.198425e+03 
2916150000 8.198825e+03 
2918300000 8165 
2920450000 8.210225e+03 
2922600000 8.195075e+03 
2924750000 8.192825e+03 
2926900000 8.189950e+03 
2929050000 8.200325e+03 
2931200000 8.200500e+03 
2933350000 8.198800e+03 
2935500000 8.192950e+03 
2937650000 8.192550e+03 
2939800000 8.226100e+03 
2941950000 8.218075e+03 
2.944100e+09 8.201900e+03 
2946250000 8.183750e+03 
2948400000 8.205725e+03 
2950550000 8.195225e+03 
2952700000 8.181225e+03 
2954850000 8.205975e+03 
2957000000 8.197150e+03 
2959150000 8.193475e+03 
2961300000 8.163900e+03 
2963450000 8188 
2965600000 8.211650e+03 
2967750000 8.202950e+03 
2969900000 8.177975e+03 
2972050000 8.178575e+03 
2974200000 8.191025e+03 
2976350000 8.165600e+03 
2978500000 8.190650e+03 
2980650000 8.232975e+03 
2982800000 8.184800e+03 
2984950000 8.163350e+03 
2987100000 8.181525e+03 
2989250000 8.166775e+03 
2991400000 8.207425e+03 
2993550000 8.198875e+03 
2995700000 8.202550e+03 
2997850000 8.201100e+03 
3000000000 8.211325e+03 

END
