IGOR
WAVES/D/O sweep,sig(1) 
2849500000 8.307625e+03 
2851650000 8.363725e+03 
2853800000 8.325625e+03 
2855950000 8.336550e+03 
2858100000 8.327275e+03 
2.860250e+09 8.340225e+03 
2862400000 8.345550e+03 
2864550000 8.331300e+03 
2866700000 8.338625e+03 
2868850000 8.325375e+03 
2871000000 8.326925e+03 
2873150000 8.340400e+03 
2875300000 8.332325e+03 
2877450000 8.342550e+03 
2879600000 8.320550e+03 
2881750000 8.325875e+03 
2883900000 8.304025e+03 
2886050000 8.347325e+03 
2888200000 8.349625e+03 
2.890350e+09 8.328625e+03 
2892500000 8.326100e+03 
2894650000 8.343250e+03 
2896800000 8.313750e+03 
2898950000 8.301400e+03 
2901100000 8.323200e+03 
2903250000 8.308375e+03 
2905400000 8.338300e+03 
2907550000 8.329300e+03 
2909700000 8.321500e+03 
2911850000 8.353325e+03 
2914000000 8.336700e+03 
2916150000 8.334575e+03 
2918300000 8.326175e+03 
2920450000 8.326075e+03 
2922600000 8.326725e+03 
2924750000 8.312275e+03 
2926900000 8.324800e+03 
2929050000 8.344950e+03 
2931200000 8.346725e+03 
2933350000 8.324225e+03 
2935500000 8.341475e+03 
2937650000 8.329125e+03 
2939800000 8.310675e+03 
2941950000 8.343550e+03 
2.944100e+09 8.349100e+03 
2946250000 8.335250e+03 
2948400000 8.339825e+03 
2950550000 8.341700e+03 
2952700000 8.328925e+03 
2954850000 8.326050e+03 
2957000000 8.329200e+03 
2959150000 8.335875e+03 
2961300000 8.320725e+03 
2963450000 8.324900e+03 
2965600000 8.347075e+03 
2967750000 8.346725e+03 
2969900000 8.353400e+03 
2972050000 8.336700e+03 
2974200000 8.336975e+03 
2976350000 8.338150e+03 
2978500000 8.346750e+03 
2980650000 8.352400e+03 
2982800000 8.305275e+03 
2984950000 8.324925e+03 
2987100000 8.340225e+03 
2989250000 8.338975e+03 
2991400000 8.330100e+03 
2993550000 8.344900e+03 
2995700000 8.323775e+03 
2997850000 8.314475e+03 
3000000000 8.344100e+03 

END
