IGOR
WAVES/D/O sweep,sig(1) 
2737700000 8.226975e+03 
2.739850e+09 8.244525e+03 
2742000000 8.235425e+03 
2744150000 8.251975e+03 
2.746300e+09 8238 
2748450000 8.250875e+03 
2750600000 8.258475e+03 
2752750000 8.268700e+03 
2754900000 8.266225e+03 
2757050000 8.279075e+03 
2759200000 8.264500e+03 
2.761350e+09 8.259275e+03 
2763500000 8.292650e+03 
2765650000 8.269850e+03 
2767800000 8.289600e+03 
2.769950e+09 8.270075e+03 
2772100000 8.283275e+03 
2774250000 8.292800e+03 
2.776400e+09 8.303500e+03 
2778550000 8.280725e+03 
2780700000 8.288450e+03 
2782850000 8.272125e+03 
2785000000 8.271350e+03 
2787150000 8.271775e+03 
2789300000 8.284200e+03 
2791450000 8.282675e+03 
2793600000 8.278475e+03 
2795750000 8.264175e+03 
2797900000 8.300525e+03 
2.800050e+09 8.267325e+03 
2802200000 8.281925e+03 
2804350000 8.257900e+03 
2806500000 8.267450e+03 
2808650000 8.270200e+03 
2810800000 8.291250e+03 
2812950000 8.261225e+03 
2815100000 8.246150e+03 
2817250000 8.297075e+03 
2819400000 8.279875e+03 
2821550000 8.300375e+03 
2823700000 8.254900e+03 
2825850000 8.270250e+03 
2828000000 8.266550e+03 
2.830150e+09 8.261375e+03 
2832300000 8.273725e+03 
2834450000 8.257925e+03 
2836600000 8.271425e+03 
2838750000 8.266125e+03 
2840900000 8.262375e+03 
2843050000 8.274650e+03 
2845200000 8.288225e+03 
2847350000 8.275725e+03 
2849500000 8.256575e+03 
2851650000 8.272725e+03 
2853800000 8.272675e+03 
2855950000 8.279450e+03 
2858100000 8.267125e+03 
2.860250e+09 8.265175e+03 
2862400000 8.275325e+03 
2864550000 8.278500e+03 
2866700000 8.283800e+03 
2868850000 8.294025e+03 
2871000000 8.307975e+03 
2873150000 8.273550e+03 
2875300000 8.281800e+03 
2877450000 8.271075e+03 
2879600000 8.287800e+03 
2881750000 8.281200e+03 
2883900000 8.264800e+03 
2886050000 8.286425e+03 
2888200000 8.288450e+03 
2.890350e+09 8.284925e+03 
2892500000 8.288525e+03 
2894650000 8.286675e+03 
2896800000 8.263975e+03 
2898950000 8.274100e+03 
2901100000 8.270775e+03 
2903250000 8.283325e+03 
2905400000 8.300225e+03 
2907550000 8.278100e+03 
2909700000 8.271775e+03 
2911850000 8.259200e+03 
2914000000 8.267725e+03 
2916150000 8.286250e+03 
2918300000 8.283725e+03 
2920450000 8.270500e+03 
2922600000 8.261350e+03 
2924750000 8.283200e+03 
2926900000 8.274250e+03 
2929050000 8.284650e+03 
2931200000 8.276600e+03 
2933350000 8.278725e+03 
2935500000 8.241225e+03 
2937650000 8.255800e+03 
2939800000 8267 
2941950000 8.268400e+03 
2.944100e+09 8.273250e+03 
2946250000 8.278950e+03 
2948400000 8.285575e+03 
2950550000 8.273625e+03 
2952700000 8.300775e+03 
2954850000 8.266375e+03 
2957000000 8.282400e+03 
2959150000 8287 
2961300000 8.269125e+03 
2963450000 8.269725e+03 
2965600000 8.280450e+03 
2967750000 8.278975e+03 
2969900000 8.265850e+03 
2972050000 8.271575e+03 
2974200000 8.283025e+03 
2976350000 8.271350e+03 
2978500000 8.267575e+03 
2980650000 8.273625e+03 
2982800000 8.260650e+03 
2984950000 8.276025e+03 
2987100000 8.269275e+03 
2989250000 8.298525e+03 
2991400000 8.288725e+03 
2993550000 8.284875e+03 
2995700000 8.288550e+03 
2997850000 8.303350e+03 
3000000000 8.298425e+03 

END
