IGOR
WAVES/D/O sweep,sig(1) 
2937650000 8.306975e+03 
2939800000 8.302775e+03 
2941950000 8.300075e+03 
2.944100e+09 8.284175e+03 
2946250000 8.300950e+03 
2948400000 8.314525e+03 
2950550000 8.271075e+03 
2952700000 8.280100e+03 
2954850000 8.296225e+03 
2957000000 8.299500e+03 
2959150000 8.277950e+03 
2961300000 8.303575e+03 
2963450000 8.285850e+03 
2965600000 8.278550e+03 
2967750000 8.309175e+03 
2969900000 8.303325e+03 
2972050000 8.315775e+03 
2974200000 8.326575e+03 
2976350000 8.314325e+03 
2978500000 8.298975e+03 
2980650000 8.326675e+03 
2982800000 8.309550e+03 
2984950000 8.322600e+03 
2987100000 8.291625e+03 
2989250000 8.273125e+03 
2991400000 8.309050e+03 
2993550000 8.307325e+03 
2995700000 8.296375e+03 
2997850000 8.286175e+03 
3000000000 8307 

END
