IGOR
WAVES/D/O sweep,sig(1) 
2791450000 8.315525e+03 
2793600000 8.314925e+03 
2795750000 8.311500e+03 
2797900000 8.315550e+03 
2.800050e+09 8.334575e+03 
2802200000 8.309300e+03 
2804350000 8.318125e+03 
2806500000 8.326850e+03 
2808650000 8.312600e+03 
2810800000 8.318350e+03 
2812950000 8.325200e+03 
2815100000 8.305025e+03 
2817250000 8.326775e+03 
2819400000 8.316875e+03 
2821550000 8311 
2823700000 8.342250e+03 
2825850000 8.323875e+03 
2828000000 8.328100e+03 
2.830150e+09 8.285375e+03 
2832300000 8.335125e+03 
2834450000 8.319575e+03 
2836600000 8.303675e+03 
2838750000 8.324575e+03 
2840900000 8.312925e+03 
2843050000 8.351350e+03 
2845200000 8.305125e+03 
2847350000 8.332050e+03 
2849500000 8.307475e+03 
2851650000 8.323475e+03 
2853800000 8.320825e+03 
2855950000 8.327550e+03 
2858100000 8.344775e+03 
2.860250e+09 8.324500e+03 
2862400000 8.313025e+03 
2864550000 8.331700e+03 
2866700000 8.313250e+03 
2868850000 8.329575e+03 
2871000000 8.307725e+03 
2873150000 8.308050e+03 
2875300000 8.334200e+03 
2877450000 8.304675e+03 
2879600000 8.323900e+03 
2881750000 8.291925e+03 
2883900000 8.326575e+03 
2886050000 8.297250e+03 
2888200000 8.331075e+03 
2.890350e+09 8.309750e+03 
2892500000 8.323925e+03 
2894650000 8.323025e+03 
2896800000 8.312225e+03 
2898950000 8.313350e+03 
2901100000 8.317475e+03 
2903250000 8.316225e+03 
2905400000 8.316375e+03 
2907550000 8.308425e+03 
2909700000 8.302650e+03 
2911850000 8.329500e+03 
2914000000 8.309525e+03 
2916150000 8.316725e+03 
2918300000 8.330475e+03 
2920450000 8.312150e+03 
2922600000 8.316475e+03 
2924750000 8.302550e+03 
2926900000 8.309650e+03 
2929050000 8.313150e+03 
2931200000 8.355425e+03 
2933350000 8.331300e+03 
2935500000 8.308025e+03 
2937650000 8.317800e+03 
2939800000 8.314525e+03 
2941950000 8.324975e+03 
2.944100e+09 8.318750e+03 
2946250000 8.307675e+03 
2948400000 8.327775e+03 
2950550000 8.311750e+03 
2952700000 8.319175e+03 
2954850000 8.324475e+03 
2957000000 8.322075e+03 
2959150000 8.324075e+03 
2961300000 8.302500e+03 
2963450000 8.304650e+03 
2965600000 8.341100e+03 
2967750000 8.329375e+03 
2969900000 8.311725e+03 
2972050000 8.308250e+03 
2974200000 8.316975e+03 
2976350000 8.312575e+03 
2978500000 8.315075e+03 
2980650000 8.314700e+03 
2982800000 8.312525e+03 
2984950000 8.318975e+03 
2987100000 8.313100e+03 
2989250000 8.315425e+03 
2991400000 8.314800e+03 
2993550000 8.321450e+03 
2995700000 8.329025e+03 
2997850000 8.301475e+03 
3000000000 8.311950e+03 

END
