IGOR
WAVES/D/O sweep,sig(1) 
2982800000 8.279875e+03 
2984950000 8.288725e+03 
2987100000 8.290900e+03 
2989250000 8.289800e+03 
2991400000 8.288075e+03 
2993550000 8.291025e+03 
2995700000 8.286175e+03 
2997850000 8.276575e+03 
3000000000 8.282950e+03 

END
