IGOR
WAVES/D/O sweep,sig(1) 
2898950000 8.337500e+03 
2901100000 8.361075e+03 
2903250000 8.365500e+03 
2905400000 8344 
2907550000 8.352550e+03 
2909700000 8.331750e+03 
2911850000 8.354250e+03 
2914000000 8.352950e+03 
2916150000 8.354675e+03 
2918300000 8.334525e+03 
2920450000 8.330750e+03 
2922600000 8.340425e+03 
2924750000 8.327575e+03 
2926900000 8.350250e+03 
2929050000 8.335325e+03 
2931200000 8.311100e+03 
2933350000 8.351725e+03 
2935500000 8.338850e+03 
2937650000 8.345175e+03 
2939800000 8.325650e+03 
2941950000 8.338125e+03 
2.944100e+09 8.338225e+03 
2946250000 8.341300e+03 
2948400000 8.340025e+03 
2950550000 8358 
2952700000 8.347675e+03 
2954850000 8.331950e+03 
2957000000 8.341725e+03 
2959150000 8.351675e+03 
2961300000 8.338575e+03 
2963450000 8.326450e+03 
2965600000 8.349175e+03 
2967750000 8.351775e+03 
2969900000 8.349650e+03 
2972050000 8.334875e+03 
2974200000 8.330025e+03 
2976350000 8.357650e+03 
2978500000 8.328275e+03 
2980650000 8.335850e+03 
2982800000 8.340275e+03 
2984950000 8.349925e+03 
2987100000 8.343075e+03 
2989250000 8.347650e+03 
2991400000 8.350525e+03 
2993550000 8.348925e+03 
2995700000 8.363675e+03 
2997850000 8.353175e+03 
3000000000 8.360700e+03 

END
