IGOR
WAVES/D/O sweep,sig(1) 
2838750000 8.347825e+03 
2840900000 8.367400e+03 
2843050000 8.347075e+03 
2845200000 8.356550e+03 
2847350000 8.332150e+03 
2849500000 8.367325e+03 
2851650000 8.385150e+03 
2853800000 8.336325e+03 
2855950000 8.356725e+03 
2858100000 8352 
2.860250e+09 8.350600e+03 
2862400000 8.345325e+03 
2864550000 8.336800e+03 
2866700000 8.346700e+03 
2868850000 8.353925e+03 
2871000000 8.371950e+03 
2873150000 8.334275e+03 
2875300000 8.373075e+03 
2877450000 8.358825e+03 
2879600000 8.369150e+03 
2881750000 8.352875e+03 
2883900000 8.357400e+03 
2886050000 8.359600e+03 
2888200000 8.364150e+03 
2.890350e+09 8.356825e+03 
2892500000 8.351950e+03 
2894650000 8.341900e+03 
2896800000 8.359600e+03 
2898950000 8.357175e+03 
2901100000 8.355475e+03 
2903250000 8.367825e+03 
2905400000 8.349325e+03 
2907550000 8.348950e+03 
2909700000 8.354500e+03 
2911850000 8.348650e+03 
2914000000 8.351400e+03 
2916150000 8.327800e+03 
2918300000 8.370825e+03 
2920450000 8.364450e+03 
2922600000 8.352275e+03 
2924750000 8.339950e+03 
2926900000 8.336025e+03 
2929050000 8.350925e+03 
2931200000 8.341600e+03 
2933350000 8.351425e+03 
2935500000 8.355825e+03 
2937650000 8.346275e+03 
2939800000 8.348025e+03 
2941950000 8.383225e+03 
2.944100e+09 8.332650e+03 
2946250000 8.348225e+03 
2948400000 8.343350e+03 
2950550000 8.342325e+03 
2952700000 8.352050e+03 
2954850000 8.353925e+03 
2957000000 8.344925e+03 
2959150000 8.339500e+03 
2961300000 8.353075e+03 
2963450000 8.332800e+03 
2965600000 8.363425e+03 
2967750000 8.385575e+03 
2969900000 8352 
2972050000 8.348550e+03 
2974200000 8.327550e+03 
2976350000 8.358175e+03 
2978500000 8.358150e+03 
2980650000 8.355525e+03 
2982800000 8.379925e+03 
2984950000 8.361350e+03 
2987100000 8.366350e+03 
2989250000 8.342675e+03 
2991400000 8.349875e+03 
2993550000 8.359775e+03 
2995700000 8.353600e+03 
2997850000 8.318975e+03 
3000000000 8.357875e+03 

END
