IGOR
WAVES/D/O sweep,sig(1) 
2905400000 8.307450e+03 
2907550000 8.288175e+03 
2909700000 8.278650e+03 
2911850000 8.271725e+03 
2914000000 8.281575e+03 
2916150000 8.311650e+03 
2918300000 8.262650e+03 
2920450000 8.281475e+03 
2922600000 8.276700e+03 
2924750000 8.278500e+03 
2926900000 8.261025e+03 
2929050000 8.296275e+03 
2931200000 8.281475e+03 
2933350000 8.283625e+03 
2935500000 8.288400e+03 
2937650000 8.308975e+03 
2939800000 8.276925e+03 
2941950000 8.270325e+03 
2.944100e+09 8.258300e+03 
2946250000 8.279100e+03 
2948400000 8.296225e+03 
2950550000 8.282800e+03 
2952700000 8.270175e+03 
2954850000 8.274850e+03 
2957000000 8.298500e+03 
2959150000 8.278050e+03 
2961300000 8.274725e+03 
2963450000 8.270275e+03 
2965600000 8.290925e+03 
2967750000 8.292875e+03 
2969900000 8.261250e+03 
2972050000 8.299850e+03 
2974200000 8.280325e+03 
2976350000 8.286825e+03 
2978500000 8.277325e+03 
2980650000 8.287125e+03 
2982800000 8.309800e+03 
2984950000 8.285275e+03 
2987100000 8.269400e+03 
2989250000 8.295650e+03 
2991400000 8.279925e+03 
2993550000 8.294050e+03 
2995700000 8.256450e+03 
2997850000 8.268400e+03 
3000000000 8.294550e+03 

END
