IGOR
WAVES/D/O sweep,sig(1) 
2849500000 8.184700e+03 
2851650000 8.187125e+03 
2853800000 8.207450e+03 
2855950000 8.225425e+03 
2858100000 8.226925e+03 
2.860250e+09 8.201775e+03 
2862400000 8.198925e+03 
2864550000 8.197650e+03 
2866700000 8.216075e+03 
2868850000 8.213350e+03 
2871000000 8.204575e+03 
2873150000 8.197500e+03 
2875300000 8.182250e+03 
2877450000 8.218475e+03 
2879600000 8.182975e+03 
2881750000 8.202575e+03 
2883900000 8.176125e+03 
2886050000 8.198850e+03 
2888200000 8.209025e+03 
2.890350e+09 8.217300e+03 
2892500000 8.225550e+03 
2894650000 8.225400e+03 
2896800000 8.217900e+03 
2898950000 8.221425e+03 
2901100000 8.237850e+03 
2903250000 8.207150e+03 
2905400000 8.221550e+03 
2907550000 8.197800e+03 
2909700000 8.220575e+03 
2911850000 8.220775e+03 
2914000000 8.200875e+03 
2916150000 8.213350e+03 
2918300000 8.205950e+03 
2920450000 8.211275e+03 
2922600000 8.224950e+03 
2924750000 8.206725e+03 
2926900000 8.227475e+03 
2929050000 8.212125e+03 
2931200000 8.242325e+03 
2933350000 8.204675e+03 
2935500000 8.212475e+03 
2937650000 8.227350e+03 
2939800000 8.225900e+03 
2941950000 8.250700e+03 
2.944100e+09 8.234800e+03 
2946250000 8.227100e+03 
2948400000 8.233975e+03 
2950550000 8.217350e+03 
2952700000 8.227450e+03 
2954850000 8.197375e+03 
2957000000 8.219525e+03 
2959150000 8.213350e+03 
2961300000 8.202250e+03 
2963450000 8.215975e+03 
2965600000 8.238350e+03 
2967750000 8.213350e+03 
2969900000 8.208400e+03 
2972050000 8.253600e+03 
2974200000 8.226575e+03 
2976350000 8.194525e+03 
2978500000 8.191250e+03 
2980650000 8.232775e+03 
2982800000 8.230325e+03 
2984950000 8.215975e+03 
2987100000 8.210650e+03 
2989250000 8.216475e+03 
2991400000 8.234275e+03 
2993550000 8.234325e+03 
2995700000 8.224700e+03 
2997850000 8.217450e+03 
3000000000 8.236450e+03 

END
