IGOR
WAVES/D/O sweep,sig(1) 
2836600000 8.342775e+03 
2838750000 8.365950e+03 
2840900000 8.335775e+03 
2843050000 8.348100e+03 
2845200000 8.354525e+03 
2847350000 8.343175e+03 
2849500000 8.351600e+03 
2851650000 8.361300e+03 
2853800000 8.349650e+03 
2855950000 8.369050e+03 
2858100000 8.360700e+03 
2.860250e+09 8.384825e+03 
2862400000 8.375350e+03 
2864550000 8.363300e+03 
2866700000 8.358100e+03 
2868850000 8.377200e+03 
2871000000 8.360975e+03 
2873150000 8.334500e+03 
2875300000 8.354875e+03 
2877450000 8.366925e+03 
2879600000 8.358600e+03 
2881750000 8.335100e+03 
2883900000 8.354150e+03 
2886050000 8.370850e+03 
2888200000 8.363225e+03 
2.890350e+09 8.371100e+03 
2892500000 8.352125e+03 
2894650000 8.357025e+03 
2896800000 8.342625e+03 
2898950000 8.362275e+03 
2901100000 8.363275e+03 
2903250000 8.350600e+03 
2905400000 8.369525e+03 
2907550000 8.381975e+03 
2909700000 8.363050e+03 
2911850000 8.351575e+03 
2914000000 8.338025e+03 
2916150000 8.343050e+03 
2918300000 8.342650e+03 
2920450000 8.385750e+03 
2922600000 8.356500e+03 
2924750000 8.347500e+03 
2926900000 8.361550e+03 
2929050000 8.361950e+03 
2931200000 8.321150e+03 
2933350000 8.347150e+03 
2935500000 8.322950e+03 
2937650000 8.341300e+03 
2939800000 8.329025e+03 
2941950000 8.330575e+03 
2.944100e+09 8.328050e+03 
2946250000 8.328425e+03 
2948400000 8.336425e+03 
2950550000 8.362925e+03 
2952700000 8.330600e+03 
2954850000 8.359450e+03 
2957000000 8.334725e+03 
2959150000 8.345950e+03 
2961300000 8.354475e+03 
2963450000 8.341775e+03 
2965600000 8.326425e+03 
2967750000 8.330100e+03 
2969900000 8.354050e+03 
2972050000 8.339375e+03 
2974200000 8.348800e+03 
2976350000 8.355200e+03 
2978500000 8.331600e+03 
2980650000 8.344325e+03 
2982800000 8.366200e+03 
2984950000 8.338675e+03 
2987100000 8.357900e+03 
2989250000 8.333400e+03 
2991400000 8.327725e+03 
2993550000 8.336200e+03 
2995700000 8.337825e+03 
2997850000 8.340900e+03 
3000000000 8.331650e+03 

END
