IGOR
WAVES/D/O sweep,sig(1) 
2782850000 8.273225e+03 
2785000000 8270 
2787150000 8.277500e+03 
2789300000 8.272825e+03 
2791450000 8.268825e+03 
2793600000 8.265800e+03 
2795750000 8.271625e+03 
2797900000 8.283200e+03 
2.800050e+09 8.281625e+03 
2802200000 8.282800e+03 
2804350000 8.276150e+03 
2806500000 8.255450e+03 
2808650000 8.254400e+03 
2810800000 8.276075e+03 
2812950000 8.271175e+03 
2815100000 8.257350e+03 
2817250000 8.295200e+03 
2819400000 8.289625e+03 
2821550000 8.282950e+03 
2823700000 8.276825e+03 
2825850000 8.274050e+03 
2828000000 8.261775e+03 
2.830150e+09 8.261500e+03 
2832300000 8.267300e+03 
2834450000 8.276875e+03 
2836600000 8.273975e+03 
2838750000 8.252225e+03 
2840900000 8.273075e+03 
2843050000 8.273675e+03 
2845200000 8.250475e+03 
2847350000 8.269600e+03 
2849500000 8.271100e+03 
2851650000 8.265350e+03 
2853800000 8.245025e+03 
2855950000 8.264500e+03 
2858100000 8.271925e+03 
2.860250e+09 8.270700e+03 
2862400000 8.274025e+03 
2864550000 8.280425e+03 
2866700000 8.248375e+03 
2868850000 8.284875e+03 
2871000000 8.256725e+03 
2873150000 8.259325e+03 
2875300000 8.293650e+03 
2877450000 8.278625e+03 
2879600000 8.269650e+03 
2881750000 8.257900e+03 
2883900000 8.285600e+03 
2886050000 8.262050e+03 
2888200000 8.263675e+03 
2.890350e+09 8.261475e+03 
2892500000 8.266900e+03 
2894650000 8.258675e+03 
2896800000 8.271750e+03 
2898950000 8.260575e+03 
2901100000 8.264575e+03 
2903250000 8.293475e+03 
2905400000 8.278350e+03 
2907550000 8.266075e+03 
2909700000 8.261700e+03 
2911850000 8.256225e+03 
2914000000 8.264875e+03 
2916150000 8.241175e+03 
2918300000 8.264875e+03 
2920450000 8.269200e+03 
2922600000 8.285700e+03 
2924750000 8.284100e+03 
2926900000 8.267125e+03 
2929050000 8.274625e+03 
2931200000 8.266850e+03 
2933350000 8.278725e+03 
2935500000 8.282825e+03 
2937650000 8.281400e+03 
2939800000 8.280450e+03 
2941950000 8.240675e+03 
2.944100e+09 8.255425e+03 
2946250000 8.263200e+03 
2948400000 8.270550e+03 
2950550000 8.260650e+03 
2952700000 8.249525e+03 
2954850000 8.262625e+03 
2957000000 8.282650e+03 
2959150000 8.243500e+03 
2961300000 8.274350e+03 
2963450000 8.272350e+03 
2965600000 8.262350e+03 
2967750000 8.275750e+03 
2969900000 8.246625e+03 
2972050000 8.254550e+03 
2974200000 8.288300e+03 
2976350000 8.267700e+03 
2978500000 8.289125e+03 
2980650000 8.247700e+03 
2982800000 8.274975e+03 
2984950000 8.260025e+03 
2987100000 8.272975e+03 
2989250000 8.252650e+03 
2991400000 8.259350e+03 
2993550000 8.262450e+03 
2995700000 8.280475e+03 
2997850000 8.261550e+03 
3000000000 8.282775e+03 

END
