IGOR
WAVES/D/O sweep,sig(1) 
2926900000 8.270350e+03 
2929050000 8.279250e+03 
2931200000 8.285500e+03 
2933350000 8.258700e+03 
2935500000 8.267825e+03 
2937650000 8.285750e+03 
2939800000 8.289125e+03 
2941950000 8.277100e+03 
2.944100e+09 8.265350e+03 
2946250000 8.265475e+03 
2948400000 8.260775e+03 
2950550000 8.262675e+03 
2952700000 8.250950e+03 
2954850000 8.289250e+03 
2957000000 8.266425e+03 
2959150000 8.254950e+03 
2961300000 8.256800e+03 
2963450000 8.238700e+03 
2965600000 8.260925e+03 
2967750000 8.253525e+03 
2969900000 8.254425e+03 
2972050000 8.271875e+03 
2974200000 8.266625e+03 
2976350000 8.239475e+03 
2978500000 8.241850e+03 
2980650000 8.251025e+03 
2982800000 8.244750e+03 
2984950000 8.291525e+03 
2987100000 8.242725e+03 
2989250000 8.262925e+03 
2991400000 8.252550e+03 
2993550000 8.250200e+03 
2995700000 8.267325e+03 
2997850000 8.270050e+03 
3000000000 8.285275e+03 

END
