IGOR
WAVES/D/O sweep,sig(1) 
2.830150e+09 8.214975e+03 
2832300000 8.203450e+03 
2834450000 8.191875e+03 
2836600000 8.202175e+03 
2838750000 8.189125e+03 
2840900000 8.206750e+03 
2843050000 8.211950e+03 
2845200000 8.190750e+03 
2847350000 8.195100e+03 
2849500000 8.197600e+03 
2851650000 8.215200e+03 
2853800000 8.181100e+03 
2855950000 8.198950e+03 
2858100000 8.233050e+03 
2.860250e+09 8.214500e+03 
2862400000 8.226925e+03 
2864550000 8.229025e+03 
2866700000 8194 
2868850000 8.222050e+03 
2871000000 8.193875e+03 
2873150000 8.214950e+03 
2875300000 8.211425e+03 
2877450000 8.199200e+03 
2879600000 8.154575e+03 
2881750000 8.204200e+03 
2883900000 8.227225e+03 
2886050000 8.216850e+03 
2888200000 8.219225e+03 
2.890350e+09 8.208625e+03 
2892500000 8.197425e+03 
2894650000 8.207925e+03 
2896800000 8.206525e+03 
2898950000 8.196800e+03 
2901100000 8.192275e+03 
2903250000 8.208625e+03 
2905400000 8.218425e+03 
2907550000 8.224200e+03 
2909700000 8.211475e+03 
2911850000 8.211600e+03 
2914000000 8.193150e+03 
2916150000 8.205575e+03 
2918300000 8.190950e+03 
2920450000 8.195100e+03 
2922600000 8.188100e+03 
2924750000 8.212050e+03 
2926900000 8.198625e+03 
2929050000 8.212600e+03 
2931200000 8.167650e+03 
2933350000 8.209200e+03 
2935500000 8.166150e+03 
2937650000 8.184525e+03 
2939800000 8.184675e+03 
2941950000 8.172925e+03 
2.944100e+09 8.204550e+03 
2946250000 8.192200e+03 
2948400000 8.190450e+03 
2950550000 8.192775e+03 
2952700000 8.218700e+03 
2954850000 8.194825e+03 
2957000000 8.187400e+03 
2959150000 8.207750e+03 
2961300000 8.194375e+03 
2963450000 8.187400e+03 
2965600000 8.187050e+03 
2967750000 8.191900e+03 
2969900000 8.200975e+03 
2972050000 8.191575e+03 
2974200000 8.189100e+03 
2976350000 8.180825e+03 
2978500000 8.177525e+03 
2980650000 8.184350e+03 
2982800000 8.214825e+03 
2984950000 8.194700e+03 
2987100000 8190 
2989250000 8.182275e+03 
2991400000 8.177875e+03 
2993550000 8.206325e+03 
2995700000 8.172025e+03 
2997850000 8.214575e+03 
3000000000 8.181075e+03 

END
