IGOR
WAVES/D/O sweep,sig(1) 
2965600000 8.252200e+03 
2967750000 8.222725e+03 
2969900000 8.224600e+03 
2972050000 8.220825e+03 
2974200000 8.228175e+03 
2976350000 8.226375e+03 
2978500000 8.196900e+03 
2980650000 8.222350e+03 
2982800000 8.218325e+03 
2984950000 8.235200e+03 
2987100000 8.238250e+03 
2989250000 8.231025e+03 
2991400000 8.232950e+03 
2993550000 8.248950e+03 
2995700000 8.239525e+03 
2997850000 8.227700e+03 
3000000000 8.251225e+03 

END
