IGOR
WAVES/D/O sweep,sig(1) 
2855950000 8.335600e+03 
2858100000 8.316675e+03 
2.860250e+09 8.334725e+03 
2862400000 8317 
2864550000 8.315800e+03 
2866700000 8.338075e+03 
2868850000 8320 
2871000000 8.331575e+03 
2873150000 8.314700e+03 
2875300000 8.322825e+03 
2877450000 8.343175e+03 
2879600000 8.334050e+03 
2881750000 8.317750e+03 
2883900000 8.321075e+03 
2886050000 8.319100e+03 
2888200000 8.333400e+03 
2.890350e+09 8.353875e+03 
2892500000 8.326275e+03 
2894650000 8.344525e+03 
2896800000 8.334300e+03 
2898950000 8.328825e+03 
2901100000 8.324225e+03 
2903250000 8.339775e+03 
2905400000 8.326500e+03 
2907550000 8.365550e+03 
2909700000 8.346475e+03 
2911850000 8.323150e+03 
2914000000 8.322825e+03 
2916150000 8.325375e+03 
2918300000 8.352675e+03 
2920450000 8.341200e+03 
2922600000 8.325850e+03 
2924750000 8.354700e+03 
2926900000 8.337325e+03 
2929050000 8.337825e+03 
2931200000 8.329975e+03 
2933350000 8.326400e+03 
2935500000 8.338900e+03 
2937650000 8.341300e+03 
2939800000 8.340150e+03 
2941950000 8.309675e+03 
2.944100e+09 8.340175e+03 
2946250000 8.323100e+03 
2948400000 8.331300e+03 
2950550000 8.324125e+03 
2952700000 8.340175e+03 
2954850000 8.332150e+03 
2957000000 8.341150e+03 
2959150000 8.336425e+03 
2961300000 8.336375e+03 
2963450000 8302 
2965600000 8.313750e+03 
2967750000 8.332850e+03 
2969900000 8.341300e+03 
2972050000 8.338475e+03 
2974200000 8.332725e+03 
2976350000 8.326875e+03 
2978500000 8.322050e+03 
2980650000 8.320600e+03 
2982800000 8.313150e+03 
2984950000 8.329150e+03 
2987100000 8341 
2989250000 8.348625e+03 
2991400000 8.334400e+03 
2993550000 8.328725e+03 
2995700000 8.337725e+03 
2997850000 8.337650e+03 
3000000000 8.340700e+03 

END
