IGOR
WAVES/D/O sweep,sig(1) 
2847350000 8.278325e+03 
2849500000 8.243400e+03 
2851650000 8.260175e+03 
2853800000 8.239650e+03 
2855950000 8.263800e+03 
2858100000 8.269725e+03 
2.860250e+09 8.260850e+03 
2862400000 8.244125e+03 
2864550000 8.259450e+03 
2866700000 8.248825e+03 
2868850000 8.267175e+03 
2871000000 8.273350e+03 
2873150000 8.275750e+03 
2875300000 8.257325e+03 
2877450000 8.280150e+03 
2879600000 8.286100e+03 
2881750000 8.273400e+03 
2883900000 8.244325e+03 
2886050000 8.265450e+03 
2888200000 8.281300e+03 
2.890350e+09 8.285400e+03 
2892500000 8.264825e+03 
2894650000 8.271925e+03 
2896800000 8.279050e+03 
2898950000 8.271725e+03 
2901100000 8.239375e+03 
2903250000 8.270850e+03 
2905400000 8.282600e+03 
2907550000 8.254600e+03 
2909700000 8.274075e+03 
2911850000 8.267875e+03 
2914000000 8.272550e+03 
2916150000 8.252175e+03 
2918300000 8.251100e+03 
2920450000 8.269825e+03 
2922600000 8.256850e+03 
2924750000 8.246150e+03 
2926900000 8.237200e+03 
2929050000 8.276175e+03 
2931200000 8.275075e+03 
2933350000 8.271700e+03 
2935500000 8.253400e+03 
2937650000 8.258225e+03 
2939800000 8.249525e+03 
2941950000 8.247825e+03 
2.944100e+09 8.257425e+03 
2946250000 8.237425e+03 
2948400000 8.257600e+03 
2950550000 8.271225e+03 
2952700000 8.271275e+03 
2954850000 8.273400e+03 
2957000000 8.287475e+03 
2959150000 8.260475e+03 
2961300000 8.248625e+03 
2963450000 8.246100e+03 
2965600000 8.257350e+03 
2967750000 8.260800e+03 
2969900000 8.259425e+03 
2972050000 8.261025e+03 
2974200000 8.259100e+03 
2976350000 8.254550e+03 
2978500000 8.250625e+03 
2980650000 8.265600e+03 
2982800000 8.252725e+03 
2984950000 8.267325e+03 
2987100000 8.266925e+03 
2989250000 8.251875e+03 
2991400000 8.271375e+03 
2993550000 8.275150e+03 
2995700000 8.265100e+03 
2997850000 8.265250e+03 
3000000000 8.260525e+03 

END
