IGOR
WAVES/D/O sweep,sig(1) 
2767800000 8.195275e+03 
2.769950e+09 8.206850e+03 
2772100000 8.203250e+03 
2774250000 8.208675e+03 
2.776400e+09 8.203450e+03 
2778550000 8.193325e+03 
2780700000 8.183450e+03 
2782850000 8186 
2785000000 8.201175e+03 
2787150000 8.181150e+03 
2789300000 8.206050e+03 
2791450000 8.173875e+03 
2793600000 8.200075e+03 
2795750000 8.178125e+03 
2797900000 8.186275e+03 
2.800050e+09 8.183100e+03 
2802200000 8189 
2804350000 8.196800e+03 
2806500000 8.201775e+03 
2808650000 8.188750e+03 
2810800000 8.184325e+03 
2812950000 8.191350e+03 
2815100000 8.184275e+03 
2817250000 8.200375e+03 
2819400000 8.208950e+03 
2821550000 8.166975e+03 
2823700000 8.221375e+03 
2825850000 8.200625e+03 
2828000000 8.165875e+03 
2.830150e+09 8.191100e+03 
2832300000 8.192600e+03 
2834450000 8.167925e+03 
2836600000 8.190550e+03 
2838750000 8.211425e+03 
2840900000 8.204225e+03 
2843050000 8.189800e+03 
2845200000 8.190525e+03 
2847350000 8.181750e+03 
2849500000 8.216550e+03 
2851650000 8.205775e+03 
2853800000 8.201825e+03 
2855950000 8.176750e+03 
2858100000 8.166850e+03 
2.860250e+09 8.194450e+03 
2862400000 8.185900e+03 
2864550000 8182 
2866700000 8.210950e+03 
2868850000 8.185100e+03 
2871000000 8.193300e+03 
2873150000 8.179200e+03 
2875300000 8.185325e+03 
2877450000 8.198075e+03 
2879600000 8.180125e+03 
2881750000 8.186825e+03 
2883900000 8.212450e+03 
2886050000 8.167725e+03 
2888200000 8.184725e+03 
2.890350e+09 8.182975e+03 
2892500000 8.199400e+03 
2894650000 8.176850e+03 
2896800000 8.202325e+03 
2898950000 8.187425e+03 
2901100000 8.202250e+03 
2903250000 8.204275e+03 
2905400000 8.220175e+03 
2907550000 8.181700e+03 
2909700000 8.186750e+03 
2911850000 8.208525e+03 
2914000000 8.190825e+03 
2916150000 8.198350e+03 
2918300000 8.173375e+03 
2920450000 8.201675e+03 
2922600000 8.200075e+03 
2924750000 8.183675e+03 
2926900000 8.194350e+03 
2929050000 8.187725e+03 
2931200000 8.195175e+03 
2933350000 8.198800e+03 
2935500000 8192 
2937650000 8.183950e+03 
2939800000 8.204875e+03 
2941950000 8.190075e+03 
2.944100e+09 8.193500e+03 
2946250000 8.197550e+03 
2948400000 8.171875e+03 
2950550000 8.182175e+03 
2952700000 8.179875e+03 
2954850000 8.193075e+03 
2957000000 8.175875e+03 
2959150000 8.183550e+03 
2961300000 8.195250e+03 
2963450000 8.172450e+03 
2965600000 8.187800e+03 
2967750000 8.175875e+03 
2969900000 8.195450e+03 
2972050000 8.193375e+03 
2974200000 8.185450e+03 
2976350000 8.184425e+03 
2978500000 8.197950e+03 
2980650000 8.189700e+03 
2982800000 8.161375e+03 
2984950000 8.216250e+03 
2987100000 8.202425e+03 
2989250000 8.201800e+03 
2991400000 8.180700e+03 
2993550000 8.173200e+03 
2995700000 8196 
2997850000 8.202300e+03 
3000000000 8.201825e+03 

END
