IGOR
WAVES/D/O sweep,sig(1) 
2.761350e+09 8.126475e+03 
2763500000 8.144425e+03 
2765650000 8.143875e+03 
2767800000 8.141425e+03 
2.769950e+09 8.132775e+03 
2772100000 8.143350e+03 
2774250000 8.156100e+03 
2.776400e+09 8.132425e+03 
2778550000 8.153950e+03 
2780700000 8.160750e+03 
2782850000 8.132025e+03 
2785000000 8.127875e+03 
2787150000 8.144250e+03 
2789300000 8.149275e+03 
2791450000 8.143875e+03 
2793600000 8.157250e+03 
2795750000 8.140950e+03 
2797900000 8.134700e+03 
2.800050e+09 8.157225e+03 
2802200000 8.125800e+03 
2804350000 8.154850e+03 
2806500000 8.139575e+03 
2808650000 8.124775e+03 
2810800000 8.158225e+03 
2812950000 8.146425e+03 
2815100000 8.146150e+03 
2817250000 8.141350e+03 
2819400000 8.161200e+03 
2821550000 8.145800e+03 
2823700000 8.113500e+03 
2825850000 8.148200e+03 
2828000000 8.133875e+03 
2.830150e+09 8.142725e+03 
2832300000 8.116325e+03 
2834450000 8.140350e+03 
2836600000 8.174225e+03 
2838750000 8.144950e+03 
2840900000 8.133825e+03 
2843050000 8.122525e+03 
2845200000 8.133725e+03 
2847350000 8.146550e+03 
2849500000 8.117725e+03 
2851650000 8.122225e+03 
2853800000 8.132275e+03 
2855950000 8.117150e+03 
2858100000 8.134775e+03 
2.860250e+09 8.141975e+03 
2862400000 8.161525e+03 
2864550000 8.141125e+03 
2866700000 8.129225e+03 
2868850000 8.145450e+03 
2871000000 8.151650e+03 
2873150000 8.125475e+03 
2875300000 8.140450e+03 
2877450000 8.118325e+03 
2879600000 8.122475e+03 
2881750000 8.151050e+03 
2883900000 8.160725e+03 
2886050000 8.134350e+03 
2888200000 8.154425e+03 
2.890350e+09 8.117250e+03 
2892500000 8.134375e+03 
2894650000 8.120250e+03 
2896800000 8.123525e+03 
2898950000 8.130750e+03 
2901100000 8.147600e+03 
2903250000 8.100150e+03 
2905400000 8.143950e+03 
2907550000 8.118425e+03 
2909700000 8.110225e+03 
2911850000 8.119050e+03 
2914000000 8.142650e+03 
2916150000 8.123875e+03 
2918300000 8.110150e+03 
2920450000 8.144300e+03 
2922600000 8.112600e+03 
2924750000 8.118975e+03 
2926900000 8.134550e+03 
2929050000 8.123250e+03 
2931200000 8.116800e+03 
2933350000 8.143700e+03 
2935500000 8.138400e+03 
2937650000 8.140125e+03 
2939800000 8.125525e+03 
2941950000 8.141100e+03 
2.944100e+09 8.131350e+03 
2946250000 8.148025e+03 
2948400000 8.117350e+03 
2950550000 8.146725e+03 
2952700000 8.125900e+03 
2954850000 8.119425e+03 
2957000000 8.103825e+03 
2959150000 8.131200e+03 
2961300000 8.104400e+03 
2963450000 8.112500e+03 
2965600000 8.103950e+03 
2967750000 8.122825e+03 
2969900000 8.112200e+03 
2972050000 8.113725e+03 
2974200000 8.123350e+03 
2976350000 8.133125e+03 
2978500000 8.121700e+03 
2980650000 8.121850e+03 
2982800000 8.122225e+03 
2984950000 8.100325e+03 
2987100000 8.110575e+03 
2989250000 8.135250e+03 
2991400000 8.129125e+03 
2993550000 8.115125e+03 
2995700000 8.120050e+03 
2997850000 8.111150e+03 
3000000000 8.110825e+03 

END
