IGOR
WAVES/D/O sweep,sig(1) 
2795750000 8.200025e+03 
2797900000 8.165825e+03 
2.800050e+09 8.184275e+03 
2802200000 8.169175e+03 
2804350000 8.172150e+03 
2806500000 8.161125e+03 
2808650000 8.184325e+03 
2810800000 8.172625e+03 
2812950000 8.133400e+03 
2815100000 8.127325e+03 
2817250000 8.156675e+03 
2819400000 8.166625e+03 
2821550000 8.156500e+03 
2823700000 8.158150e+03 
2825850000 8.160125e+03 
2828000000 8.135800e+03 
2.830150e+09 8.159500e+03 
2832300000 8.167675e+03 
2834450000 8.161325e+03 
2836600000 8.175350e+03 
2838750000 8.153350e+03 
2840900000 8.169600e+03 
2843050000 8.153325e+03 
2845200000 8.173650e+03 
2847350000 8.152975e+03 
2849500000 8.154325e+03 
2851650000 8.179875e+03 
2853800000 8.177100e+03 
2855950000 8.171250e+03 
2858100000 8.162625e+03 
2.860250e+09 8.168225e+03 
2862400000 8.175325e+03 
2864550000 8.171200e+03 
2866700000 8.164475e+03 
2868850000 8.158625e+03 
2871000000 8.168025e+03 
2873150000 8.201700e+03 
2875300000 8.161675e+03 
2877450000 8.186675e+03 
2879600000 8.163850e+03 
2881750000 8.170650e+03 
2883900000 8.175075e+03 
2886050000 8.167325e+03 
2888200000 8.185025e+03 
2.890350e+09 8.196375e+03 
2892500000 8.206075e+03 
2894650000 8.169450e+03 
2896800000 8.178025e+03 
2898950000 8.176025e+03 
2901100000 8.187100e+03 
2903250000 8.158075e+03 
2905400000 8.156125e+03 
2907550000 8.188925e+03 
2909700000 8.150500e+03 
2911850000 8.149750e+03 
2914000000 8.152075e+03 
2916150000 8.174675e+03 
2918300000 8.180400e+03 
2920450000 8.191275e+03 
2922600000 8.180425e+03 
2924750000 8.189525e+03 
2926900000 8.192325e+03 
2929050000 8.202500e+03 
2931200000 8.167300e+03 
2933350000 8.191700e+03 
2935500000 8.170550e+03 
2937650000 8.168350e+03 
2939800000 8.180175e+03 
2941950000 8.215675e+03 
2.944100e+09 8.191725e+03 
2946250000 8.150400e+03 
2948400000 8.176775e+03 
2950550000 8.181150e+03 
2952700000 8.159450e+03 
2954850000 8.190900e+03 
2957000000 8.180575e+03 
2959150000 8.171125e+03 
2961300000 8.174300e+03 
2963450000 8.190750e+03 
2965600000 8.197900e+03 
2967750000 8.186950e+03 
2969900000 8.181450e+03 
2972050000 8.167925e+03 
2974200000 8.152675e+03 
2976350000 8.193650e+03 
2978500000 8.165550e+03 
2980650000 8.169475e+03 
2982800000 8.171075e+03 
2984950000 8.186525e+03 
2987100000 8.183950e+03 
2989250000 8.175900e+03 
2991400000 8.185325e+03 
2993550000 8.153925e+03 
2995700000 8171 
2997850000 8.182025e+03 
3000000000 8.170700e+03 

END
