IGOR
WAVES/D/O sweep,sig(1) 
2957000000 8.421100e+03 
2959150000 8.414400e+03 
2961300000 8.421325e+03 
2963450000 8.425300e+03 
2965600000 8.426325e+03 
2967750000 8.429575e+03 
2969900000 8.389675e+03 
2972050000 8.412650e+03 
2974200000 8.444900e+03 
2976350000 8.421325e+03 
2978500000 8.387850e+03 
2980650000 8.417700e+03 
2982800000 8.412025e+03 
2984950000 8.409950e+03 
2987100000 8.404975e+03 
2989250000 8.387700e+03 
2991400000 8.410100e+03 
2993550000 8.426275e+03 
2995700000 8.419500e+03 
2997850000 8.406975e+03 
3000000000 8.451425e+03 

END
