IGOR
WAVES/D/O sweep,sig(1) 
2.716200e+09 8339 
2718350000 8.304850e+03 
2720500000 8.311125e+03 
2722650000 8.306225e+03 
2724800000 8.315250e+03 
2726950000 8.307650e+03 
2729100000 8.294675e+03 
2.731250e+09 8.277775e+03 
2733400000 8.304025e+03 
2735550000 8.262525e+03 
2737700000 8.312425e+03 
2.739850e+09 8.276650e+03 
2742000000 8.264075e+03 
2744150000 8.279375e+03 
2.746300e+09 8.307650e+03 
2748450000 8.299025e+03 
2750600000 8.311500e+03 
2752750000 8.297600e+03 
2754900000 8.282050e+03 
2757050000 8.317850e+03 
2759200000 8.332150e+03 
2.761350e+09 8.299825e+03 
2763500000 8.330050e+03 
2765650000 8.318550e+03 
2767800000 8.313600e+03 
2.769950e+09 8.309475e+03 
2772100000 8.315775e+03 
2774250000 8.314675e+03 
2.776400e+09 8.310525e+03 
2778550000 8.306550e+03 
2780700000 8.335375e+03 
2782850000 8.326425e+03 
2785000000 8.301250e+03 
2787150000 8.310325e+03 
2789300000 8.318800e+03 
2791450000 8.319675e+03 
2793600000 8.284825e+03 
2795750000 8.307675e+03 
2797900000 8.313100e+03 
2.800050e+09 8.317250e+03 
2802200000 8.308575e+03 
2804350000 8.326175e+03 
2806500000 8.317650e+03 
2808650000 8.308575e+03 
2810800000 8.312325e+03 
2812950000 8.331925e+03 
2815100000 8.301825e+03 
2817250000 8.313750e+03 
2819400000 8.304050e+03 
2821550000 8.297425e+03 
2823700000 8.315050e+03 
2825850000 8.330375e+03 
2828000000 8.316125e+03 
2.830150e+09 8.296550e+03 
2832300000 8.305350e+03 
2834450000 8.316425e+03 
2836600000 8.301500e+03 
2838750000 8.311375e+03 
2840900000 8.312700e+03 
2843050000 8.315500e+03 
2845200000 8.296700e+03 
2847350000 8.317275e+03 
2849500000 8.325225e+03 
2851650000 8.338975e+03 
2853800000 8.327250e+03 
2855950000 8.320325e+03 
2858100000 8.313675e+03 
2.860250e+09 8.331550e+03 
2862400000 8.306750e+03 
2864550000 8.312400e+03 
2866700000 8.312700e+03 
2868850000 8.301050e+03 
2871000000 8.311150e+03 
2873150000 8.316425e+03 
2875300000 8.307400e+03 
2877450000 8.322125e+03 
2879600000 8.301625e+03 
2881750000 8.321075e+03 
2883900000 8.344600e+03 
2886050000 8.299200e+03 
2888200000 8.313125e+03 
2.890350e+09 8.307900e+03 
2892500000 8.300450e+03 
2894650000 8.302700e+03 
2896800000 8.318875e+03 
2898950000 8.310550e+03 
2901100000 8.316750e+03 
2903250000 8.321875e+03 
2905400000 8.316350e+03 
2907550000 8.326550e+03 
2909700000 8.298375e+03 
2911850000 8.308075e+03 
2914000000 8.296150e+03 
2916150000 8.318900e+03 
2918300000 8.305625e+03 
2920450000 8.308025e+03 
2922600000 8.305125e+03 
2924750000 8.308700e+03 
2926900000 8.292025e+03 
2929050000 8306 
2931200000 8.322475e+03 
2933350000 8.307550e+03 
2935500000 8.322700e+03 
2937650000 8.323825e+03 
2939800000 8.317600e+03 
2941950000 8.302200e+03 
2.944100e+09 8.313125e+03 
2946250000 8.308800e+03 
2948400000 8.319925e+03 
2950550000 8.307125e+03 
2952700000 8.293800e+03 
2954850000 8.312550e+03 
2957000000 8.293375e+03 
2959150000 8.297400e+03 
2961300000 8.296250e+03 
2963450000 8.291025e+03 
2965600000 8.307475e+03 
2967750000 8.278775e+03 
2969900000 8.287650e+03 
2972050000 8.300525e+03 
2974200000 8.304725e+03 
2976350000 8.308650e+03 
2978500000 8.290825e+03 
2980650000 8.292375e+03 
2982800000 8.294875e+03 
2984950000 8.305875e+03 
2987100000 8.283400e+03 
2989250000 8.322125e+03 
2991400000 8.282575e+03 
2993550000 8.333975e+03 
2995700000 8.291250e+03 
2997850000 8.301325e+03 
3000000000 8.290050e+03 

END
