IGOR
WAVES/D/O sweep,sig(1) 
2931200000 8.267425e+03 
2933350000 8.277175e+03 
2935500000 8.279775e+03 
2937650000 8.292225e+03 
2939800000 8.282300e+03 
2941950000 8.277675e+03 
2.944100e+09 8.271300e+03 
2946250000 8.294075e+03 
2948400000 8.303750e+03 
2950550000 8.268600e+03 
2952700000 8.267125e+03 
2954850000 8.284925e+03 
2957000000 8.275050e+03 
2959150000 8.285425e+03 
2961300000 8.279125e+03 
2963450000 8.278325e+03 
2965600000 8.277025e+03 
2967750000 8.269400e+03 
2969900000 8.282700e+03 
2972050000 8.289775e+03 
2974200000 8.272475e+03 
2976350000 8.274950e+03 
2978500000 8.260200e+03 
2980650000 8.273475e+03 
2982800000 8.283250e+03 
2984950000 8.260225e+03 
2987100000 8.265125e+03 
2989250000 8277 
2991400000 8.287250e+03 
2993550000 8.283200e+03 
2995700000 8.266375e+03 
2997850000 8.273250e+03 
3000000000 8.296050e+03 

END
