IGOR
WAVES/D/O sweep,sig(1) 
2810800000 8.253525e+03 
2812950000 8.282275e+03 
2815100000 8.233125e+03 
2817250000 8.295625e+03 
2819400000 8.234775e+03 
2821550000 8.245400e+03 
2823700000 8.261225e+03 
2825850000 8.258875e+03 
2828000000 8.275275e+03 
2.830150e+09 8.269300e+03 
2832300000 8.252125e+03 
2834450000 8.239075e+03 
2836600000 8.247500e+03 
2838750000 8.253900e+03 
2840900000 8.259150e+03 
2843050000 8.241425e+03 
2845200000 8.244250e+03 
2847350000 8.260800e+03 
2849500000 8.260250e+03 
2851650000 8.253650e+03 
2853800000 8.253850e+03 
2855950000 8.244125e+03 
2858100000 8.243300e+03 
2.860250e+09 8.241075e+03 
2862400000 8.252400e+03 
2864550000 8.246675e+03 
2866700000 8.240100e+03 
2868850000 8.270275e+03 
2871000000 8.225850e+03 
2873150000 8.251150e+03 
2875300000 8.246725e+03 
2877450000 8.258225e+03 
2879600000 8.244400e+03 
2881750000 8.255425e+03 
2883900000 8.238625e+03 
2886050000 8.243075e+03 
2888200000 8.236350e+03 
2.890350e+09 8.247100e+03 
2892500000 8.247500e+03 
2894650000 8.218550e+03 
2896800000 8227 
2898950000 8.224250e+03 
2901100000 8.249400e+03 
2903250000 8.262250e+03 
2905400000 8.256875e+03 
2907550000 8.222450e+03 
2909700000 8.251675e+03 
2911850000 8.258875e+03 
2914000000 8.226850e+03 
2916150000 8.237475e+03 
2918300000 8.231450e+03 
2920450000 8.232525e+03 
2922600000 8.242900e+03 
2924750000 8.242950e+03 
2926900000 8.262900e+03 
2929050000 8.249525e+03 
2931200000 8.257575e+03 
2933350000 8.238450e+03 
2935500000 8.238200e+03 
2937650000 8.237975e+03 
2939800000 8.220600e+03 
2941950000 8.238125e+03 
2.944100e+09 8.254575e+03 
2946250000 8.241050e+03 
2948400000 8.231175e+03 
2950550000 8.231800e+03 
2952700000 8.234425e+03 
2954850000 8.254850e+03 
2957000000 8.222025e+03 
2959150000 8.254825e+03 
2961300000 8.237125e+03 
2963450000 8.242600e+03 
2965600000 8.240450e+03 
2967750000 8.246125e+03 
2969900000 8258 
2972050000 8.228350e+03 
2974200000 8.260225e+03 
2976350000 8.256325e+03 
2978500000 8.243075e+03 
2980650000 8.234025e+03 
2982800000 8.248450e+03 
2984950000 8.233125e+03 
2987100000 8.264600e+03 
2989250000 8.267100e+03 
2991400000 8.243750e+03 
2993550000 8.257125e+03 
2995700000 8.249875e+03 
2997850000 8.262925e+03 
3000000000 8.261875e+03 

END
