IGOR
WAVES/D/O sweep,sig(1) 
2892500000 8.351300e+03 
2894650000 8.350375e+03 
2896800000 8.368025e+03 
2898950000 8.363475e+03 
2901100000 8.368425e+03 
2903250000 8.356575e+03 
2905400000 8.343900e+03 
2907550000 8.342525e+03 
2909700000 8.337250e+03 
2911850000 8.337600e+03 
2914000000 8.348475e+03 
2916150000 8.349625e+03 
2918300000 8.358025e+03 
2920450000 8.347625e+03 
2922600000 8.341200e+03 
2924750000 8.353850e+03 
2926900000 8.362975e+03 
2929050000 8.346025e+03 
2931200000 8.332150e+03 
2933350000 8.332975e+03 
2935500000 8.364175e+03 
2937650000 8.326550e+03 
2939800000 8.352375e+03 
2941950000 8.350550e+03 
2.944100e+09 8.354425e+03 
2946250000 8.330600e+03 
2948400000 8.356400e+03 
2950550000 8.344100e+03 
2952700000 8.345525e+03 
2954850000 8.358500e+03 
2957000000 8.327500e+03 
2959150000 8.336950e+03 
2961300000 8.368050e+03 
2963450000 8.356050e+03 
2965600000 8.330150e+03 
2967750000 8.330025e+03 
2969900000 8.348125e+03 
2972050000 8.349625e+03 
2974200000 8.375950e+03 
2976350000 8.338225e+03 
2978500000 8330 
2980650000 8.348400e+03 
2982800000 8.352850e+03 
2984950000 8.338475e+03 
2987100000 8.377950e+03 
2989250000 8.349400e+03 
2991400000 8.364425e+03 
2993550000 8.364925e+03 
2995700000 8.368600e+03 
2997850000 8.369575e+03 
3000000000 8.347025e+03 

END
