IGOR
WAVES/D/O sweep,sig(1) 
2787150000 8.229150e+03 
2789300000 8.253600e+03 
2791450000 8.227525e+03 
2793600000 8.223950e+03 
2795750000 8.257725e+03 
2797900000 8.239375e+03 
2.800050e+09 8.229675e+03 
2802200000 8.233850e+03 
2804350000 8.234425e+03 
2806500000 8.238525e+03 
2808650000 8.262675e+03 
2810800000 8.229175e+03 
2812950000 8.239575e+03 
2815100000 8.226750e+03 
2817250000 8.229225e+03 
2819400000 8.215950e+03 
2821550000 8.212225e+03 
2823700000 8.220700e+03 
2825850000 8.230325e+03 
2828000000 8.200600e+03 
2.830150e+09 8.226050e+03 
2832300000 8.210575e+03 
2834450000 8.231500e+03 
2836600000 8.219325e+03 
2838750000 8.225425e+03 
2840900000 8.229975e+03 
2843050000 8.236525e+03 
2845200000 8.237500e+03 
2847350000 8.237600e+03 
2849500000 8.236400e+03 
2851650000 8.242475e+03 
2853800000 8.241200e+03 
2855950000 8.238525e+03 
2858100000 8.229925e+03 
2.860250e+09 8.252800e+03 
2862400000 8241 
2864550000 8.231950e+03 
2866700000 8.232950e+03 
2868850000 8.243925e+03 
2871000000 8.219025e+03 
2873150000 8.246325e+03 
2875300000 8.250225e+03 
2877450000 8.237875e+03 
2879600000 8.242575e+03 
2881750000 8.245325e+03 
2883900000 8.231050e+03 
2886050000 8.234950e+03 
2888200000 8.242525e+03 
2.890350e+09 8.251150e+03 
2892500000 8.231100e+03 
2894650000 8.265700e+03 
2896800000 8.228200e+03 
2898950000 8.241600e+03 
2901100000 8.244375e+03 
2903250000 8.238125e+03 
2905400000 8.205725e+03 
2907550000 8.215425e+03 
2909700000 8.223475e+03 
2911850000 8.234500e+03 
2914000000 8.238875e+03 
2916150000 8.213550e+03 
2918300000 8.239025e+03 
2920450000 8.249375e+03 
2922600000 8.220350e+03 
2924750000 8.229250e+03 
2926900000 8.242850e+03 
2929050000 8.275925e+03 
2931200000 8.201625e+03 
2933350000 8.238225e+03 
2935500000 8.235175e+03 
2937650000 8221 
2939800000 8.252125e+03 
2941950000 8.245475e+03 
2.944100e+09 8.227375e+03 
2946250000 8.225175e+03 
2948400000 8.222125e+03 
2950550000 8.251125e+03 
2952700000 8.237875e+03 
2954850000 8.235775e+03 
2957000000 8.239425e+03 
2959150000 8.231150e+03 
2961300000 8.235225e+03 
2963450000 8.249475e+03 
2965600000 8.262875e+03 
2967750000 8.218850e+03 
2969900000 8.230350e+03 
2972050000 8.225800e+03 
2974200000 8.249900e+03 
2976350000 8.253850e+03 
2978500000 8.243100e+03 
2980650000 8.231500e+03 
2982800000 8.222575e+03 
2984950000 8222 
2987100000 8.264325e+03 
2989250000 8.247625e+03 
2991400000 8.248650e+03 
2993550000 8.248775e+03 
2995700000 8.251525e+03 
2997850000 8.228700e+03 
3000000000 8.244350e+03 

END
