IGOR
WAVES/D/O sweep,sig(1) 
2937650000 8.417825e+03 
2939800000 8.419775e+03 
2941950000 8.408025e+03 
2.944100e+09 8.407175e+03 
2946250000 8.424375e+03 
2948400000 8.411200e+03 
2950550000 8.401725e+03 
2952700000 8.394300e+03 
2954850000 8.383350e+03 
2957000000 8.409675e+03 
2959150000 8.428550e+03 
2961300000 8.392625e+03 
2963450000 8.422150e+03 
2965600000 8.431675e+03 
2967750000 8.429925e+03 
2969900000 8.389775e+03 
2972050000 8.417250e+03 
2974200000 8.422250e+03 
2976350000 8.417125e+03 
2978500000 8.402075e+03 
2980650000 8.426725e+03 
2982800000 8.407725e+03 
2984950000 8.425800e+03 
2987100000 8.405450e+03 
2989250000 8.412925e+03 
2991400000 8.430450e+03 
2993550000 8.410275e+03 
2995700000 8.396475e+03 
2997850000 8.429025e+03 
3000000000 8.432575e+03 

END
