IGOR
WAVES/D/O sweep,sig(1) 
2855950000 8.256625e+03 
2858100000 8.265450e+03 
2.860250e+09 8.254050e+03 
2862400000 8.267375e+03 
2864550000 8.264075e+03 
2866700000 8.287325e+03 
2868850000 8.275450e+03 
2871000000 8.282350e+03 
2873150000 8.291475e+03 
2875300000 8.321600e+03 
2877450000 8.271500e+03 
2879600000 8.285075e+03 
2881750000 8.293075e+03 
2883900000 8.285700e+03 
2886050000 8.265325e+03 
2888200000 8.273350e+03 
2.890350e+09 8.265750e+03 
2892500000 8.279750e+03 
2894650000 8.259775e+03 
2896800000 8.284800e+03 
2898950000 8.294075e+03 
2901100000 8.303450e+03 
2903250000 8.278500e+03 
2905400000 8.270500e+03 
2907550000 8.289625e+03 
2909700000 8.302425e+03 
2911850000 8.281750e+03 
2914000000 8.282325e+03 
2916150000 8294 
2918300000 8.299550e+03 
2920450000 8270 
2922600000 8.296500e+03 
2924750000 8.304250e+03 
2926900000 8.287750e+03 
2929050000 8.304400e+03 
2931200000 8.278650e+03 
2933350000 8.284825e+03 
2935500000 8.276900e+03 
2937650000 8.295125e+03 
2939800000 8.296875e+03 
2941950000 8.295600e+03 
2.944100e+09 8.282725e+03 
2946250000 8.280825e+03 
2948400000 8.260500e+03 
2950550000 8.276375e+03 
2952700000 8.269675e+03 
2954850000 8.264350e+03 
2957000000 8.284200e+03 
2959150000 8.276775e+03 
2961300000 8.300250e+03 
2963450000 8.272750e+03 
2965600000 8.274075e+03 
2967750000 8.303725e+03 
2969900000 8.288725e+03 
2972050000 8.269475e+03 
2974200000 8.285025e+03 
2976350000 8.266775e+03 
2978500000 8.269250e+03 
2980650000 8.272250e+03 
2982800000 8.277350e+03 
2984950000 8.260800e+03 
2987100000 8.280850e+03 
2989250000 8.287600e+03 
2991400000 8.274775e+03 
2993550000 8.251875e+03 
2995700000 8.299075e+03 
2997850000 8.290650e+03 
3000000000 8.265700e+03 

END
