IGOR
WAVES/D/O sweep,sig(1) 
2873150000 8.180325e+03 
2875300000 8.196200e+03 
2877450000 8.183875e+03 
2879600000 8.177675e+03 
2881750000 8.200050e+03 
2883900000 8.193425e+03 
2886050000 8.181175e+03 
2888200000 8.189925e+03 
2.890350e+09 8.212075e+03 
2892500000 8.203050e+03 
2894650000 8.186175e+03 
2896800000 8.187225e+03 
2898950000 8.192850e+03 
2901100000 8.195850e+03 
2903250000 8.209050e+03 
2905400000 8.207800e+03 
2907550000 8.216375e+03 
2909700000 8.180350e+03 
2911850000 8.194125e+03 
2914000000 8.187300e+03 
2916150000 8.195425e+03 
2918300000 8.187825e+03 
2920450000 8.208975e+03 
2922600000 8.182550e+03 
2924750000 8.184600e+03 
2926900000 8.195575e+03 
2929050000 8.183800e+03 
2931200000 8.191475e+03 
2933350000 8.175350e+03 
2935500000 8.207250e+03 
2937650000 8.180650e+03 
2939800000 8.189700e+03 
2941950000 8.173475e+03 
2.944100e+09 8.180825e+03 
2946250000 8.200050e+03 
2948400000 8.197375e+03 
2950550000 8.178550e+03 
2952700000 8.190275e+03 
2954850000 8.199500e+03 
2957000000 8.185925e+03 
2959150000 8.214425e+03 
2961300000 8.178325e+03 
2963450000 8.186950e+03 
2965600000 8.193200e+03 
2967750000 8229 
2969900000 8.183275e+03 
2972050000 8.191175e+03 
2974200000 8.186700e+03 
2976350000 8.185700e+03 
2978500000 8.179750e+03 
2980650000 8.188425e+03 
2982800000 8.204550e+03 
2984950000 8.204300e+03 
2987100000 8.179475e+03 
2989250000 8.178300e+03 
2991400000 8.188450e+03 
2993550000 8.191850e+03 
2995700000 8.192425e+03 
2997850000 8.194275e+03 
3000000000 8.174550e+03 

END
