IGOR
WAVES/D/O sweep,sig(1) 
2722650000 8.248025e+03 
2724800000 8.270925e+03 
2726950000 8.267850e+03 
2729100000 8.268200e+03 
2.731250e+09 8.270100e+03 
2733400000 8.254600e+03 
2735550000 8.250275e+03 
2737700000 8.266175e+03 
2.739850e+09 8.248250e+03 
2742000000 8.231600e+03 
2744150000 8.270100e+03 
2.746300e+09 8.236500e+03 
2748450000 8.237750e+03 
2750600000 8.258300e+03 
2752750000 8.236825e+03 
2754900000 8.275550e+03 
2757050000 8.267950e+03 
2759200000 8.257450e+03 
2.761350e+09 8.278275e+03 
2763500000 8.271725e+03 
2765650000 8.287375e+03 
2767800000 8.272225e+03 
2.769950e+09 8.266500e+03 
2772100000 8.271675e+03 
2774250000 8.279075e+03 
2.776400e+09 8.256825e+03 
2778550000 8.274750e+03 
2780700000 8.268800e+03 
2782850000 8.271525e+03 
2785000000 8.286075e+03 
2787150000 8.262650e+03 
2789300000 8.275725e+03 
2791450000 8.274425e+03 
2793600000 8254 
2795750000 8.254450e+03 
2797900000 8.250825e+03 
2.800050e+09 8.258525e+03 
2802200000 8.271075e+03 
2804350000 8.266800e+03 
2806500000 8.236975e+03 
2808650000 8.257750e+03 
2810800000 8.260775e+03 
2812950000 8.251275e+03 
2815100000 8.270850e+03 
2817250000 8.268525e+03 
2819400000 8.266675e+03 
2821550000 8.268475e+03 
2823700000 8.269825e+03 
2825850000 8.245250e+03 
2828000000 8.270400e+03 
2.830150e+09 8.235125e+03 
2832300000 8.242875e+03 
2834450000 8.246050e+03 
2836600000 8.260875e+03 
2838750000 8.269225e+03 
2840900000 8.261150e+03 
2843050000 8.270425e+03 
2845200000 8.261050e+03 
2847350000 8.260050e+03 
2849500000 8.252050e+03 
2851650000 8.260950e+03 
2853800000 8249 
2855950000 8.266400e+03 
2858100000 8.263900e+03 
2.860250e+09 8.256900e+03 
2862400000 8.248400e+03 
2864550000 8.240625e+03 
2866700000 8.250800e+03 
2868850000 8.290750e+03 
2871000000 8.238425e+03 
2873150000 8.258225e+03 
2875300000 8.270600e+03 
2877450000 8.260525e+03 
2879600000 8.235350e+03 
2881750000 8251 
2883900000 8.273150e+03 
2886050000 8.266400e+03 
2888200000 8.274850e+03 
2.890350e+09 8.266425e+03 
2892500000 8.232850e+03 
2894650000 8.252150e+03 
2896800000 8.283050e+03 
2898950000 8.260550e+03 
2901100000 8.252575e+03 
2903250000 8.275450e+03 
2905400000 8.254025e+03 
2907550000 8.254575e+03 
2909700000 8.274050e+03 
2911850000 8.263450e+03 
2914000000 8.292875e+03 
2916150000 8.285950e+03 
2918300000 8.277275e+03 
2920450000 8.268925e+03 
2922600000 8.270300e+03 
2924750000 8.250325e+03 
2926900000 8.274275e+03 
2929050000 8.280075e+03 
2931200000 8.272275e+03 
2933350000 8.245600e+03 
2935500000 8.267575e+03 
2937650000 8.277525e+03 
2939800000 8.268575e+03 
2941950000 8.277950e+03 
2.944100e+09 8.263100e+03 
2946250000 8.279625e+03 
2948400000 8.257700e+03 
2950550000 8.261050e+03 
2952700000 8.259950e+03 
2954850000 8.272125e+03 
2957000000 8.281100e+03 
2959150000 8.261975e+03 
2961300000 8.238875e+03 
2963450000 8.254175e+03 
2965600000 8.278650e+03 
2967750000 8.276100e+03 
2969900000 8.290700e+03 
2972050000 8270 
2974200000 8.264600e+03 
2976350000 8276 
2978500000 8.276200e+03 
2980650000 8.261825e+03 
2982800000 8.277500e+03 
2984950000 8.277825e+03 
2987100000 8.282925e+03 
2989250000 8.256800e+03 
2991400000 8.268500e+03 
2993550000 8.279525e+03 
2995700000 8.279875e+03 
2997850000 8.286675e+03 
3000000000 8.271525e+03 

END
