IGOR
WAVES/D/O sweep,sig(1) 
2862400000 8.324550e+03 
2864550000 8.308375e+03 
2866700000 8.289150e+03 
2868850000 8.294450e+03 
2871000000 8.301050e+03 
2873150000 8310 
2875300000 8.286375e+03 
2877450000 8.303925e+03 
2879600000 8.316600e+03 
2881750000 8.297650e+03 
2883900000 8294 
2886050000 8.288575e+03 
2888200000 8.321475e+03 
2.890350e+09 8.288125e+03 
2892500000 8.324550e+03 
2894650000 8.311325e+03 
2896800000 8.319100e+03 
2898950000 8.309900e+03 
2901100000 8.308025e+03 
2903250000 8.324450e+03 
2905400000 8.310325e+03 
2907550000 8.317100e+03 
2909700000 8.299075e+03 
2911850000 8.318625e+03 
2914000000 8.318075e+03 
2916150000 8.304225e+03 
2918300000 8.298600e+03 
2920450000 8.289075e+03 
2922600000 8.313800e+03 
2924750000 8.300650e+03 
2926900000 8.279775e+03 
2929050000 8.289575e+03 
2931200000 8.313675e+03 
2933350000 8.311125e+03 
2935500000 8.317275e+03 
2937650000 8.318625e+03 
2939800000 8.302150e+03 
2941950000 8.308225e+03 
2.944100e+09 8.311300e+03 
2946250000 8.307550e+03 
2948400000 8.295800e+03 
2950550000 8.328225e+03 
2952700000 8.310275e+03 
2954850000 8.306225e+03 
2957000000 8.299200e+03 
2959150000 8.318775e+03 
2961300000 8.308250e+03 
2963450000 8.294925e+03 
2965600000 8.294475e+03 
2967750000 8.289450e+03 
2969900000 8.315275e+03 
2972050000 8.302050e+03 
2974200000 8.330400e+03 
2976350000 8.310700e+03 
2978500000 8.311125e+03 
2980650000 8.311950e+03 
2982800000 8.317500e+03 
2984950000 8.308575e+03 
2987100000 8.323250e+03 
2989250000 8.315525e+03 
2991400000 8.329750e+03 
2993550000 8.312550e+03 
2995700000 8.331300e+03 
2997850000 8.317525e+03 
3000000000 8.300625e+03 

END
