IGOR
WAVES/D/O sweep,sig(1) 
2845200000 8.375100e+03 
2847350000 8.365225e+03 
2849500000 8.385150e+03 
2851650000 8.367400e+03 
2853800000 8.370300e+03 
2855950000 8.373525e+03 
2858100000 8.371600e+03 
2.860250e+09 8.352350e+03 
2862400000 8.360325e+03 
2864550000 8.355150e+03 
2866700000 8.387175e+03 
2868850000 8.366025e+03 
2871000000 8.364300e+03 
2873150000 8.368750e+03 
2875300000 8.375550e+03 
2877450000 8.378625e+03 
2879600000 8.362725e+03 
2881750000 8.386200e+03 
2883900000 8.365100e+03 
2886050000 8.359100e+03 
2888200000 8.380750e+03 
2.890350e+09 8.398075e+03 
2892500000 8.378825e+03 
2894650000 8.374250e+03 
2896800000 8.371600e+03 
2898950000 8.372025e+03 
2901100000 8.351025e+03 
2903250000 8.354125e+03 
2905400000 8.372425e+03 
2907550000 8.366200e+03 
2909700000 8.376650e+03 
2911850000 8.366875e+03 
2914000000 8.363150e+03 
2916150000 8.368525e+03 
2918300000 8.385150e+03 
2920450000 8.356050e+03 
2922600000 8.383225e+03 
2924750000 8.376475e+03 
2926900000 8.369775e+03 
2929050000 8.359050e+03 
2931200000 8.380175e+03 
2933350000 8.344500e+03 
2935500000 8.374050e+03 
2937650000 8.360825e+03 
2939800000 8.372100e+03 
2941950000 8.344600e+03 
2.944100e+09 8.362750e+03 
2946250000 8.368800e+03 
2948400000 8.372750e+03 
2950550000 8.367600e+03 
2952700000 8.382700e+03 
2954850000 8.364650e+03 
2957000000 8.391750e+03 
2959150000 8.347175e+03 
2961300000 8.362475e+03 
2963450000 8.359100e+03 
2965600000 8.353250e+03 
2967750000 8.368525e+03 
2969900000 8.359225e+03 
2972050000 8.358700e+03 
2974200000 8.362625e+03 
2976350000 8.370725e+03 
2978500000 8.370775e+03 
2980650000 8.360225e+03 
2982800000 8.354475e+03 
2984950000 8.350575e+03 
2987100000 8.381125e+03 
2989250000 8.361075e+03 
2991400000 8.385500e+03 
2993550000 8.353375e+03 
2995700000 8.373650e+03 
2997850000 8.359200e+03 
3000000000 8.362200e+03 

END
