IGOR
WAVES/D/O sweep,sig(1) 
2810800000 8.248075e+03 
2812950000 8.228275e+03 
2815100000 8.216500e+03 
2817250000 8.213200e+03 
2819400000 8.236650e+03 
2821550000 8.224025e+03 
2823700000 8.228700e+03 
2825850000 8.235725e+03 
2828000000 8.234350e+03 
2.830150e+09 8.249350e+03 
2832300000 8.218475e+03 
2834450000 8.247450e+03 
2836600000 8.252775e+03 
2838750000 8.224850e+03 
2840900000 8.214575e+03 
2843050000 8.219800e+03 
2845200000 8.221750e+03 
2847350000 8.207925e+03 
2849500000 8.231575e+03 
2851650000 8232 
2853800000 8.248575e+03 
2855950000 8.210250e+03 
2858100000 8.210475e+03 
2.860250e+09 8.238650e+03 
2862400000 8.221450e+03 
2864550000 8.224600e+03 
2866700000 8.214225e+03 
2868850000 8.211350e+03 
2871000000 8.236275e+03 
2873150000 8.220075e+03 
2875300000 8.236775e+03 
2877450000 8.238875e+03 
2879600000 8.209375e+03 
2881750000 8.233175e+03 
2883900000 8.220800e+03 
2886050000 8.239025e+03 
2888200000 8.225800e+03 
2.890350e+09 8.226700e+03 
2892500000 8.221850e+03 
2894650000 8.217050e+03 
2896800000 8.215175e+03 
2898950000 8.233150e+03 
2901100000 8.237325e+03 
2903250000 8.216200e+03 
2905400000 8.231025e+03 
2907550000 8.223900e+03 
2909700000 8.227525e+03 
2911850000 8.239050e+03 
2914000000 8.214525e+03 
2916150000 8.238025e+03 
2918300000 8.232775e+03 
2920450000 8.225075e+03 
2922600000 8.238775e+03 
2924750000 8.225575e+03 
2926900000 8.229950e+03 
2929050000 8.236150e+03 
2931200000 8.220725e+03 
2933350000 8.220850e+03 
2935500000 8.219150e+03 
2937650000 8.218625e+03 
2939800000 8.221750e+03 
2941950000 8.208850e+03 
2.944100e+09 8.248700e+03 
2946250000 8.206575e+03 
2948400000 8.227950e+03 
2950550000 8.234750e+03 
2952700000 8.250025e+03 
2954850000 8.237400e+03 
2957000000 8.218725e+03 
2959150000 8.238225e+03 
2961300000 8.223450e+03 
2963450000 8.233500e+03 
2965600000 8.206925e+03 
2967750000 8.231750e+03 
2969900000 8.240025e+03 
2972050000 8.229650e+03 
2974200000 8.210650e+03 
2976350000 8.214850e+03 
2978500000 8.233550e+03 
2980650000 8.225250e+03 
2982800000 8.227650e+03 
2984950000 8.216400e+03 
2987100000 8.232475e+03 
2989250000 8.237650e+03 
2991400000 8.223475e+03 
2993550000 8.262075e+03 
2995700000 8.244750e+03 
2997850000 8.229175e+03 
3000000000 8.206950e+03 

END
