IGOR
WAVES/D/O sweep,sig(1) 
2952700000 8.226450e+03 
2954850000 8.237850e+03 
2957000000 8.242075e+03 
2959150000 8.252800e+03 
2961300000 8.243725e+03 
2963450000 8.223225e+03 
2965600000 8.218800e+03 
2967750000 8.256650e+03 
2969900000 8.224125e+03 
2972050000 8.219925e+03 
2974200000 8.246125e+03 
2976350000 8.227400e+03 
2978500000 8.231225e+03 
2980650000 8.221400e+03 
2982800000 8.240700e+03 
2984950000 8.215625e+03 
2987100000 8.227175e+03 
2989250000 8.227850e+03 
2991400000 8.226150e+03 
2993550000 8.228475e+03 
2995700000 8.247300e+03 
2997850000 8.240650e+03 
3000000000 8.239500e+03 

END
