IGOR
WAVES/D/O sweep,sig(1) 
2742000000 8.232300e+03 
2744150000 8232 
2.746300e+09 8.250325e+03 
2748450000 8.250250e+03 
2750600000 8.265825e+03 
2752750000 8.255275e+03 
2754900000 8.267125e+03 
2757050000 8.294825e+03 
2759200000 8.281725e+03 
2.761350e+09 8.256725e+03 
2763500000 8.277650e+03 
2765650000 8.289500e+03 
2767800000 8.262425e+03 
2.769950e+09 8.289425e+03 
2772100000 8.280275e+03 
2774250000 8.265850e+03 
2.776400e+09 8.273325e+03 
2778550000 8.279025e+03 
2780700000 8.289475e+03 
2782850000 8.266025e+03 
2785000000 8.252925e+03 
2787150000 8.265750e+03 
2789300000 8.276950e+03 
2791450000 8.288550e+03 
2793600000 8.276075e+03 
2795750000 8.296200e+03 
2797900000 8.277600e+03 
2.800050e+09 8.286075e+03 
2802200000 8.277050e+03 
2804350000 8302 
2806500000 8.271800e+03 
2808650000 8.283450e+03 
2810800000 8.274250e+03 
2812950000 8.279200e+03 
2815100000 8.289475e+03 
2817250000 8.284575e+03 
2819400000 8.280850e+03 
2821550000 8.273900e+03 
2823700000 8.278925e+03 
2825850000 8.283325e+03 
2828000000 8.276750e+03 
2.830150e+09 8.280025e+03 
2832300000 8.281300e+03 
2834450000 8.301100e+03 
2836600000 8.280100e+03 
2838750000 8.282875e+03 
2840900000 8.291750e+03 
2843050000 8265 
2845200000 8298 
2847350000 8.277150e+03 
2849500000 8.270900e+03 
2851650000 8.275725e+03 
2853800000 8.273150e+03 
2855950000 8.257275e+03 
2858100000 8.279075e+03 
2.860250e+09 8285 
2862400000 8.271250e+03 
2864550000 8.289050e+03 
2866700000 8.283575e+03 
2868850000 8.287575e+03 
2871000000 8.271925e+03 
2873150000 8286 
2875300000 8.281050e+03 
2877450000 8.293025e+03 
2879600000 8.281175e+03 
2881750000 8.260400e+03 
2883900000 8.253500e+03 
2886050000 8.282950e+03 
2888200000 8.287550e+03 
2.890350e+09 8.280775e+03 
2892500000 8.274725e+03 
2894650000 8.270175e+03 
2896800000 8.263675e+03 
2898950000 8.275425e+03 
2901100000 8.296550e+03 
2903250000 8.260900e+03 
2905400000 8.268475e+03 
2907550000 8.271875e+03 
2909700000 8.270925e+03 
2911850000 8.266600e+03 
2914000000 8.297900e+03 
2916150000 8.261050e+03 
2918300000 8.251425e+03 
2920450000 8.268700e+03 
2922600000 8.273800e+03 
2924750000 8.273700e+03 
2926900000 8.284800e+03 
2929050000 8.259150e+03 
2931200000 8.288300e+03 
2933350000 8.274725e+03 
2935500000 8.298675e+03 
2937650000 8.256775e+03 
2939800000 8.265500e+03 
2941950000 8.255925e+03 
2.944100e+09 8.253300e+03 
2946250000 8.281950e+03 
2948400000 8.270275e+03 
2950550000 8.290275e+03 
2952700000 8.263975e+03 
2954850000 8.293325e+03 
2957000000 8.275275e+03 
2959150000 8.260400e+03 
2961300000 8.270425e+03 
2963450000 8.269775e+03 
2965600000 8.263075e+03 
2967750000 8.274975e+03 
2969900000 8.272075e+03 
2972050000 8.252800e+03 
2974200000 8.263975e+03 
2976350000 8.270650e+03 
2978500000 8.297125e+03 
2980650000 8.267525e+03 
2982800000 8.275625e+03 
2984950000 8267 
2987100000 8.266725e+03 
2989250000 8.265525e+03 
2991400000 8.273975e+03 
2993550000 8.272850e+03 
2995700000 8.272875e+03 
2997850000 8.283350e+03 
3000000000 8.261525e+03 

END
