IGOR
WAVES/D/O sweep,sig(1) 
2767800000 8.312625e+03 
2.769950e+09 8.315850e+03 
2772100000 8.326475e+03 
2774250000 8.350575e+03 
2.776400e+09 8.319350e+03 
2778550000 8.345800e+03 
2780700000 8.325050e+03 
2782850000 8.318275e+03 
2785000000 8.330450e+03 
2787150000 8.304650e+03 
2789300000 8.327025e+03 
2791450000 8.316850e+03 
2793600000 8.322475e+03 
2795750000 8.329800e+03 
2797900000 8.323975e+03 
2.800050e+09 8.335900e+03 
2802200000 8.340575e+03 
2804350000 8.325675e+03 
2806500000 8.345050e+03 
2808650000 8.304075e+03 
2810800000 8.335950e+03 
2812950000 8337 
2815100000 8.327700e+03 
2817250000 8.319075e+03 
2819400000 8.332325e+03 
2821550000 8.309775e+03 
2823700000 8.323750e+03 
2825850000 8.333450e+03 
2828000000 8.327775e+03 
2.830150e+09 8.338850e+03 
2832300000 8.332150e+03 
2834450000 8.316900e+03 
2836600000 8.335200e+03 
2838750000 8.325650e+03 
2840900000 8.333125e+03 
2843050000 8.302500e+03 
2845200000 8.324200e+03 
2847350000 8.321850e+03 
2849500000 8.317450e+03 
2851650000 8.309075e+03 
2853800000 8.325875e+03 
2855950000 8.306025e+03 
2858100000 8.320525e+03 
2.860250e+09 8.317650e+03 
2862400000 8.311650e+03 
2864550000 8.350750e+03 
2866700000 8.333100e+03 
2868850000 8.347100e+03 
2871000000 8.337025e+03 
2873150000 8.322925e+03 
2875300000 8.326250e+03 
2877450000 8.343850e+03 
2879600000 8.344400e+03 
2881750000 8.324375e+03 
2883900000 8.323075e+03 
2886050000 8.316675e+03 
2888200000 8.311250e+03 
2.890350e+09 8.312550e+03 
2892500000 8.301900e+03 
2894650000 8.319225e+03 
2896800000 8.321550e+03 
2898950000 8.329475e+03 
2901100000 8.335950e+03 
2903250000 8.331975e+03 
2905400000 8.332025e+03 
2907550000 8.327050e+03 
2909700000 8.326400e+03 
2911850000 8.302350e+03 
2914000000 8.345900e+03 
2916150000 8.332275e+03 
2918300000 8.337750e+03 
2920450000 8.313925e+03 
2922600000 8.334225e+03 
2924750000 8.333575e+03 
2926900000 8.329575e+03 
2929050000 8.328900e+03 
2931200000 8312 
2933350000 8.318200e+03 
2935500000 8.343150e+03 
2937650000 8.312850e+03 
2939800000 8.332225e+03 
2941950000 8.306625e+03 
2.944100e+09 8.325400e+03 
2946250000 8.351700e+03 
2948400000 8.338900e+03 
2950550000 8.324500e+03 
2952700000 8.327050e+03 
2954850000 8319 
2957000000 8.319200e+03 
2959150000 8.305825e+03 
2961300000 8.321325e+03 
2963450000 8.344425e+03 
2965600000 8.327325e+03 
2967750000 8.329525e+03 
2969900000 8.330475e+03 
2972050000 8.310800e+03 
2974200000 8.331450e+03 
2976350000 8.298675e+03 
2978500000 8.301675e+03 
2980650000 8.334175e+03 
2982800000 8.327175e+03 
2984950000 8.313875e+03 
2987100000 8.309800e+03 
2989250000 8.321925e+03 
2991400000 8.320950e+03 
2993550000 8.331075e+03 
2995700000 8.319600e+03 
2997850000 8.349725e+03 
3000000000 8.310825e+03 

END
