IGOR
WAVES/D/O sweep,sig(1) 
2.761350e+09 8.328900e+03 
2763500000 8.350100e+03 
2765650000 8.369975e+03 
2767800000 8.357575e+03 
2.769950e+09 8.340450e+03 
2772100000 8.370550e+03 
2774250000 8.350800e+03 
2.776400e+09 8354 
2778550000 8.344275e+03 
2780700000 8.360925e+03 
2782850000 8.375800e+03 
2785000000 8.335425e+03 
2787150000 8.383100e+03 
2789300000 8.349550e+03 
2791450000 8.351875e+03 
2793600000 8.368700e+03 
2795750000 8.346975e+03 
2797900000 8.377175e+03 
2.800050e+09 8.374725e+03 
2802200000 8.359625e+03 
2804350000 8.338550e+03 
2806500000 8.347050e+03 
2808650000 8.361325e+03 
2810800000 8.357725e+03 
2812950000 8.339800e+03 
2815100000 8.346850e+03 
2817250000 8.378125e+03 
2819400000 8.341825e+03 
2821550000 8.364025e+03 
2823700000 8.331425e+03 
2825850000 8.342600e+03 
2828000000 8.357625e+03 
2.830150e+09 8.357525e+03 
2832300000 8.329200e+03 
2834450000 8.347925e+03 
2836600000 8345 
2838750000 8.328700e+03 
2840900000 8.351225e+03 
2843050000 8.372575e+03 
2845200000 8.354025e+03 
2847350000 8.324950e+03 
2849500000 8.350200e+03 
2851650000 8.357550e+03 
2853800000 8.350350e+03 
2855950000 8.329925e+03 
2858100000 8.354875e+03 
2.860250e+09 8324 
2862400000 8.329175e+03 
2864550000 8.343425e+03 
2866700000 8.360900e+03 
2868850000 8.343825e+03 
2871000000 8.323625e+03 
2873150000 8.342975e+03 
2875300000 8.343225e+03 
2877450000 8.342075e+03 
2879600000 8.352975e+03 
2881750000 8.358500e+03 
2883900000 8.340775e+03 
2886050000 8.341500e+03 
2888200000 8.360600e+03 
2.890350e+09 8.327225e+03 
2892500000 8.335475e+03 
2894650000 8.346800e+03 
2896800000 8.353400e+03 
2898950000 8.370375e+03 
2901100000 8.340650e+03 
2903250000 8.349200e+03 
2905400000 8.362475e+03 
2907550000 8.354225e+03 
2909700000 8.350100e+03 
2911850000 8.339500e+03 
2914000000 8.347200e+03 
2916150000 8.352875e+03 
2918300000 8.347200e+03 
2920450000 8.354725e+03 
2922600000 8.356650e+03 
2924750000 8.346550e+03 
2926900000 8.345925e+03 
2929050000 8.326375e+03 
2931200000 8.356375e+03 
2933350000 8.351825e+03 
2935500000 8.348650e+03 
2937650000 8.354275e+03 
2939800000 8.346275e+03 
2941950000 8.342775e+03 
2.944100e+09 8.342050e+03 
2946250000 8.354575e+03 
2948400000 8.367425e+03 
2950550000 8.346800e+03 
2952700000 8.367025e+03 
2954850000 8.358775e+03 
2957000000 8.338975e+03 
2959150000 8.338925e+03 
2961300000 8.341250e+03 
2963450000 8.366275e+03 
2965600000 8.361050e+03 
2967750000 8.331375e+03 
2969900000 8362 
2972050000 8.346275e+03 
2974200000 8.353875e+03 
2976350000 8.342900e+03 
2978500000 8.350475e+03 
2980650000 8.333200e+03 
2982800000 8.357800e+03 
2984950000 8.352450e+03 
2987100000 8.343225e+03 
2989250000 8.362950e+03 
2991400000 8.343725e+03 
2993550000 8.360025e+03 
2995700000 8.362900e+03 
2997850000 8.325325e+03 
3000000000 8.339050e+03 

END
