IGOR
WAVES/D/O sweep,sig(1) 
2819400000 8.153300e+03 
2821550000 8.149950e+03 
2823700000 8.170675e+03 
2825850000 8.157675e+03 
2828000000 8.160575e+03 
2.830150e+09 8.129075e+03 
2832300000 8.144800e+03 
2834450000 8.137775e+03 
2836600000 8.149175e+03 
2838750000 8.166350e+03 
2840900000 8.161825e+03 
2843050000 8.140925e+03 
2845200000 8.137125e+03 
2847350000 8.146675e+03 
2849500000 8.161225e+03 
2851650000 8.167475e+03 
2853800000 8.160775e+03 
2855950000 8.154525e+03 
2858100000 8147 
2.860250e+09 8.154600e+03 
2862400000 8.132850e+03 
2864550000 8.143950e+03 
2866700000 8.150225e+03 
2868850000 8.136825e+03 
2871000000 8.144750e+03 
2873150000 8.160625e+03 
2875300000 8.135225e+03 
2877450000 8.138575e+03 
2879600000 8.166400e+03 
2881750000 8.162900e+03 
2883900000 8.147500e+03 
2886050000 8.151225e+03 
2888200000 8.148550e+03 
2.890350e+09 8.149150e+03 
2892500000 8.154425e+03 
2894650000 8.135275e+03 
2896800000 8.153975e+03 
2898950000 8.142375e+03 
2901100000 8.155750e+03 
2903250000 8.133475e+03 
2905400000 8.137275e+03 
2907550000 8.132175e+03 
2909700000 8.163800e+03 
2911850000 8.149150e+03 
2914000000 8.140975e+03 
2916150000 8.154225e+03 
2918300000 8.144775e+03 
2920450000 8.150950e+03 
2922600000 8135 
2924750000 8.169225e+03 
2926900000 8.125475e+03 
2929050000 8.157300e+03 
2931200000 8.157450e+03 
2933350000 8.150700e+03 
2935500000 8.161075e+03 
2937650000 8.142800e+03 
2939800000 8.151800e+03 
2941950000 8.154850e+03 
2.944100e+09 8150 
2946250000 8.142375e+03 
2948400000 8.174850e+03 
2950550000 8.130225e+03 
2952700000 8.143325e+03 
2954850000 8.142125e+03 
2957000000 8.149050e+03 
2959150000 8.140175e+03 
2961300000 8.150250e+03 
2963450000 8.156275e+03 
2965600000 8.136325e+03 
2967750000 8.134075e+03 
2969900000 8.154125e+03 
2972050000 8.155850e+03 
2974200000 8.148025e+03 
2976350000 8.146850e+03 
2978500000 8.162250e+03 
2980650000 8.134650e+03 
2982800000 8.153525e+03 
2984950000 8.148250e+03 
2987100000 8.141200e+03 
2989250000 8.140475e+03 
2991400000 8.137150e+03 
2993550000 8.155025e+03 
2995700000 8.158250e+03 
2997850000 8.155175e+03 
3000000000 8.163800e+03 

END
