IGOR
WAVES/D/O sweep,sig(1) 
2802200000 8.237875e+03 
2804350000 8.238250e+03 
2806500000 8.257325e+03 
2808650000 8.252350e+03 
2810800000 8.266525e+03 
2812950000 8.262925e+03 
2815100000 8.242575e+03 
2817250000 8.243950e+03 
2819400000 8.253075e+03 
2821550000 8.270025e+03 
2823700000 8.259200e+03 
2825850000 8.252950e+03 
2828000000 8.268925e+03 
2.830150e+09 8.240875e+03 
2832300000 8.229575e+03 
2834450000 8.274250e+03 
2836600000 8.250650e+03 
2838750000 8.237900e+03 
2840900000 8.256700e+03 
2843050000 8.250425e+03 
2845200000 8.245275e+03 
2847350000 8.222175e+03 
2849500000 8.264900e+03 
2851650000 8.268175e+03 
2853800000 8.236300e+03 
2855950000 8.258525e+03 
2858100000 8.246850e+03 
2.860250e+09 8257 
2862400000 8.247875e+03 
2864550000 8.251375e+03 
2866700000 8.259050e+03 
2868850000 8.252700e+03 
2871000000 8.252100e+03 
2873150000 8.247375e+03 
2875300000 8.250300e+03 
2877450000 8.255075e+03 
2879600000 8.248750e+03 
2881750000 8.262575e+03 
2883900000 8.238950e+03 
2886050000 8.245625e+03 
2888200000 8.268125e+03 
2.890350e+09 8.255575e+03 
2892500000 8.257575e+03 
2894650000 8.260225e+03 
2896800000 8.250750e+03 
2898950000 8.241275e+03 
2901100000 8.267700e+03 
2903250000 8.235350e+03 
2905400000 8.242500e+03 
2907550000 8.259800e+03 
2909700000 8.249950e+03 
2911850000 8.246550e+03 
2914000000 8.270575e+03 
2916150000 8.228500e+03 
2918300000 8.241200e+03 
2920450000 8.258350e+03 
2922600000 8.250450e+03 
2924750000 8.236350e+03 
2926900000 8.216550e+03 
2929050000 8.244050e+03 
2931200000 8.258725e+03 
2933350000 8.237250e+03 
2935500000 8.255325e+03 
2937650000 8.265725e+03 
2939800000 8.255575e+03 
2941950000 8.236125e+03 
2.944100e+09 8.249300e+03 
2946250000 8.236825e+03 
2948400000 8.259550e+03 
2950550000 8.228525e+03 
2952700000 8.224100e+03 
2954850000 8.257275e+03 
2957000000 8.237050e+03 
2959150000 8.250800e+03 
2961300000 8.247575e+03 
2963450000 8.219475e+03 
2965600000 8.254325e+03 
2967750000 8.239450e+03 
2969900000 8.228700e+03 
2972050000 8.218200e+03 
2974200000 8.237575e+03 
2976350000 8.240525e+03 
2978500000 8.248475e+03 
2980650000 8.244375e+03 
2982800000 8.230075e+03 
2984950000 8.227925e+03 
2987100000 8245 
2989250000 8.237950e+03 
2991400000 8.264175e+03 
2993550000 8.256850e+03 
2995700000 8.244100e+03 
2997850000 8.221700e+03 
3000000000 8.240150e+03 

END
