IGOR
WAVES/D/O sweep,sig(1) 
2.731250e+09 8.229300e+03 
2733400000 8.216025e+03 
2735550000 8.199375e+03 
2737700000 8.210275e+03 
2.739850e+09 8.207575e+03 
2742000000 8.214225e+03 
2744150000 8.216825e+03 
2.746300e+09 8.196750e+03 
2748450000 8.211175e+03 
2750600000 8.217300e+03 
2752750000 8.216250e+03 
2754900000 8.238125e+03 
2757050000 8212 
2759200000 8.252075e+03 
2.761350e+09 8.231025e+03 
2763500000 8.217500e+03 
2765650000 8.189525e+03 
2767800000 8.222675e+03 
2.769950e+09 8.232200e+03 
2772100000 8.245725e+03 
2774250000 8.218550e+03 
2.776400e+09 8.239200e+03 
2778550000 8.220725e+03 
2780700000 8.235050e+03 
2782850000 8.242900e+03 
2785000000 8.231700e+03 
2787150000 8.232075e+03 
2789300000 8.234525e+03 
2791450000 8.222150e+03 
2793600000 8.226950e+03 
2795750000 8.226525e+03 
2797900000 8.215725e+03 
2.800050e+09 8.214800e+03 
2802200000 8.230275e+03 
2804350000 8.221350e+03 
2806500000 8.231575e+03 
2808650000 8.227475e+03 
2810800000 8.227575e+03 
2812950000 8.224475e+03 
2815100000 8.218400e+03 
2817250000 8.224175e+03 
2819400000 8.214450e+03 
2821550000 8.232425e+03 
2823700000 8.219450e+03 
2825850000 8.230175e+03 
2828000000 8.220975e+03 
2.830150e+09 8.221750e+03 
2832300000 8.218200e+03 
2834450000 8.232350e+03 
2836600000 8.219575e+03 
2838750000 8221 
2840900000 8.214650e+03 
2843050000 8.222875e+03 
2845200000 8.239125e+03 
2847350000 8.205075e+03 
2849500000 8.222600e+03 
2851650000 8.245775e+03 
2853800000 8.233400e+03 
2855950000 8.234875e+03 
2858100000 8.232550e+03 
2.860250e+09 8.233075e+03 
2862400000 8.225400e+03 
2864550000 8.213725e+03 
2866700000 8.229725e+03 
2868850000 8.240250e+03 
2871000000 8.221250e+03 
2873150000 8.233950e+03 
2875300000 8.212600e+03 
2877450000 8.223550e+03 
2879600000 8.221475e+03 
2881750000 8.231225e+03 
2883900000 8.238875e+03 
2886050000 8.227350e+03 
2888200000 8.230975e+03 
2.890350e+09 8.227875e+03 
2892500000 8.227875e+03 
2894650000 8.261350e+03 
2896800000 8.224425e+03 
2898950000 8.229050e+03 
2901100000 8.229400e+03 
2903250000 8.238350e+03 
2905400000 8.223725e+03 
2907550000 8.220150e+03 
2909700000 8.237225e+03 
2911850000 8.233750e+03 
2914000000 8.227175e+03 
2916150000 8.218750e+03 
2918300000 8.234425e+03 
2920450000 8.224450e+03 
2922600000 8.236300e+03 
2924750000 8.205550e+03 
2926900000 8.238875e+03 
2929050000 8.234750e+03 
2931200000 8.228850e+03 
2933350000 8.216675e+03 
2935500000 8.232875e+03 
2937650000 8.241875e+03 
2939800000 8.224575e+03 
2941950000 8.236675e+03 
2.944100e+09 8232 
2946250000 8.247850e+03 
2948400000 8.225900e+03 
2950550000 8.228100e+03 
2952700000 8.251975e+03 
2954850000 8.227125e+03 
2957000000 8.248150e+03 
2959150000 8.237775e+03 
2961300000 8.244350e+03 
2963450000 8.222275e+03 
2965600000 8.238150e+03 
2967750000 8.247600e+03 
2969900000 8.235425e+03 
2972050000 8.230075e+03 
2974200000 8.243825e+03 
2976350000 8.232225e+03 
2978500000 8.257200e+03 
2980650000 8.230125e+03 
2982800000 8.234350e+03 
2984950000 8.236775e+03 
2987100000 8.221550e+03 
2989250000 8.234475e+03 
2991400000 8.231375e+03 
2993550000 8.232775e+03 
2995700000 8.244700e+03 
2997850000 8.237350e+03 
3000000000 8.238975e+03 

END
