IGOR
WAVES/D/O sweep,sig(1) 
2946250000 8.153825e+03 
2948400000 8.169425e+03 
2950550000 8.182800e+03 
2952700000 8.189550e+03 
2954850000 8.176550e+03 
2957000000 8.158575e+03 
2959150000 8.177400e+03 
2961300000 8.202450e+03 
2963450000 8.188750e+03 
2965600000 8.181925e+03 
2967750000 8.171750e+03 
2969900000 8.181075e+03 
2972050000 8.168150e+03 
2974200000 8.178450e+03 
2976350000 8.170900e+03 
2978500000 8.192625e+03 
2980650000 8.195950e+03 
2982800000 8.177225e+03 
2984950000 8.179425e+03 
2987100000 8.200150e+03 
2989250000 8.161950e+03 
2991400000 8.184150e+03 
2993550000 8.186725e+03 
2995700000 8.204450e+03 
2997850000 8.181950e+03 
3000000000 8.169400e+03 

END
