IGOR
WAVES/D/O sweep,sig(1) 
2946250000 8.175900e+03 
2948400000 8.184350e+03 
2950550000 8.185650e+03 
2952700000 8.185575e+03 
2954850000 8.196975e+03 
2957000000 8.193975e+03 
2959150000 8170 
2961300000 8.185800e+03 
2963450000 8.171325e+03 
2965600000 8.183700e+03 
2967750000 8.181725e+03 
2969900000 8.187025e+03 
2972050000 8.182550e+03 
2974200000 8.172300e+03 
2976350000 8.186700e+03 
2978500000 8.194125e+03 
2980650000 8.188475e+03 
2982800000 8.180775e+03 
2984950000 8208 
2987100000 8.188050e+03 
2989250000 8.175925e+03 
2991400000 8.193825e+03 
2993550000 8.208375e+03 
2995700000 8201 
2997850000 8.177050e+03 
3000000000 8.184800e+03 

END
