IGOR
WAVES/D/O sweep,sig(1) 
2886050000 8.302725e+03 
2888200000 8.292125e+03 
2.890350e+09 8.263100e+03 
2892500000 8.284625e+03 
2894650000 8.281775e+03 
2896800000 8.275300e+03 
2898950000 8.271725e+03 
2901100000 8.287550e+03 
2903250000 8.276375e+03 
2905400000 8.259025e+03 
2907550000 8.265100e+03 
2909700000 8.287850e+03 
2911850000 8.287075e+03 
2914000000 8.277275e+03 
2916150000 8.269525e+03 
2918300000 8.281375e+03 
2920450000 8.293700e+03 
2922600000 8.293225e+03 
2924750000 8.260625e+03 
2926900000 8.298750e+03 
2929050000 8.246275e+03 
2931200000 8.260775e+03 
2933350000 8.273400e+03 
2935500000 8.262600e+03 
2937650000 8.243525e+03 
2939800000 8.261525e+03 
2941950000 8.267650e+03 
2.944100e+09 8258 
2946250000 8.283850e+03 
2948400000 8.257650e+03 
2950550000 8.251200e+03 
2952700000 8.246725e+03 
2954850000 8258 
2957000000 8.261150e+03 
2959150000 8.273225e+03 
2961300000 8.294900e+03 
2963450000 8260 
2965600000 8.256700e+03 
2967750000 8.284275e+03 
2969900000 8.282625e+03 
2972050000 8.285575e+03 
2974200000 8.262700e+03 
2976350000 8.266975e+03 
2978500000 8.286450e+03 
2980650000 8.272300e+03 
2982800000 8.293300e+03 
2984950000 8.281775e+03 
2987100000 8.282600e+03 
2989250000 8.277975e+03 
2991400000 8.275100e+03 
2993550000 8.271925e+03 
2995700000 8.273975e+03 
2997850000 8.305200e+03 
3000000000 8.288250e+03 

END
