IGOR
WAVES/D/O sweep,sig(1) 
2.890350e+09 8.230675e+03 
2892500000 8.241150e+03 
2894650000 8.217650e+03 
2896800000 8.268875e+03 
2898950000 8.247575e+03 
2901100000 8.243975e+03 
2903250000 8.243300e+03 
2905400000 8.218675e+03 
2907550000 8.243375e+03 
2909700000 8.245525e+03 
2911850000 8.258350e+03 
2914000000 8.220700e+03 
2916150000 8.242825e+03 
2918300000 8.240950e+03 
2920450000 8.227475e+03 
2922600000 8.259075e+03 
2924750000 8.228475e+03 
2926900000 8.230125e+03 
2929050000 8.242575e+03 
2931200000 8.252225e+03 
2933350000 8.248950e+03 
2935500000 8.216800e+03 
2937650000 8.264200e+03 
2939800000 8.245150e+03 
2941950000 8.228200e+03 
2.944100e+09 8.243950e+03 
2946250000 8.228800e+03 
2948400000 8.241975e+03 
2950550000 8.255675e+03 
2952700000 8.228625e+03 
2954850000 8.246450e+03 
2957000000 8.236850e+03 
2959150000 8.225700e+03 
2961300000 8.235050e+03 
2963450000 8.264725e+03 
2965600000 8.239625e+03 
2967750000 8.243150e+03 
2969900000 8.210725e+03 
2972050000 8.227075e+03 
2974200000 8.234275e+03 
2976350000 8.252550e+03 
2978500000 8.232025e+03 
2980650000 8.229050e+03 
2982800000 8.226600e+03 
2984950000 8.258150e+03 
2987100000 8.235350e+03 
2989250000 8.242725e+03 
2991400000 8.223100e+03 
2993550000 8.265250e+03 
2995700000 8.240475e+03 
2997850000 8.221775e+03 
3000000000 8234 

END
