IGOR
WAVES/D/O sweep,sig(1) 
2939800000 8.271175e+03 
2941950000 8.283500e+03 
2.944100e+09 8.274025e+03 
2946250000 8.241025e+03 
2948400000 8.246675e+03 
2950550000 8.259500e+03 
2952700000 8.261700e+03 
2954850000 8.258475e+03 
2957000000 8.277450e+03 
2959150000 8.279450e+03 
2961300000 8.267600e+03 
2963450000 8.263625e+03 
2965600000 8260 
2967750000 8.250475e+03 
2969900000 8.236225e+03 
2972050000 8.260850e+03 
2974200000 8.239600e+03 
2976350000 8.263650e+03 
2978500000 8.268775e+03 
2980650000 8.262125e+03 
2982800000 8.262650e+03 
2984950000 8.259225e+03 
2987100000 8.264475e+03 
2989250000 8.267075e+03 
2991400000 8.251800e+03 
2993550000 8.249975e+03 
2995700000 8.256150e+03 
2997850000 8.268875e+03 
3000000000 8.235300e+03 

END
