IGOR
WAVES/D/O sweep,sig(1) 
2765650000 8.302450e+03 
2767800000 8.291500e+03 
2.769950e+09 8.274275e+03 
2772100000 8300 
2774250000 8.299725e+03 
2.776400e+09 8.297100e+03 
2778550000 8301 
2780700000 8.314200e+03 
2782850000 8.289075e+03 
2785000000 8.305525e+03 
2787150000 8.291400e+03 
2789300000 8.304825e+03 
2791450000 8.304575e+03 
2793600000 8.320900e+03 
2795750000 8.282725e+03 
2797900000 8.288825e+03 
2.800050e+09 8.295600e+03 
2802200000 8.303275e+03 
2804350000 8.297025e+03 
2806500000 8.280725e+03 
2808650000 8.278150e+03 
2810800000 8.289775e+03 
2812950000 8.287700e+03 
2815100000 8.276150e+03 
2817250000 8.267525e+03 
2819400000 8.298525e+03 
2821550000 8.305850e+03 
2823700000 8.303250e+03 
2825850000 8.310075e+03 
2828000000 8.279625e+03 
2.830150e+09 8.280575e+03 
2832300000 8.278725e+03 
2834450000 8.309250e+03 
2836600000 8.317075e+03 
2838750000 8.302800e+03 
2840900000 8.306375e+03 
2843050000 8.289175e+03 
2845200000 8.303975e+03 
2847350000 8.317550e+03 
2849500000 8.306650e+03 
2851650000 8.290175e+03 
2853800000 8.308075e+03 
2855950000 8.337525e+03 
2858100000 8.288100e+03 
2.860250e+09 8.309825e+03 
2862400000 8294 
2864550000 8.288275e+03 
2866700000 8.307825e+03 
2868850000 8.303225e+03 
2871000000 8.299125e+03 
2873150000 8.308125e+03 
2875300000 8.296575e+03 
2877450000 8.303600e+03 
2879600000 8.295550e+03 
2881750000 8.303925e+03 
2883900000 8.296825e+03 
2886050000 8.319500e+03 
2888200000 8.326275e+03 
2.890350e+09 8.312600e+03 
2892500000 8.286075e+03 
2894650000 8.301275e+03 
2896800000 8.269800e+03 
2898950000 8.272575e+03 
2901100000 8.303625e+03 
2903250000 8.289675e+03 
2905400000 8.306650e+03 
2907550000 8.295500e+03 
2909700000 8.300900e+03 
2911850000 8.310850e+03 
2914000000 8.324900e+03 
2916150000 8.310950e+03 
2918300000 8.304675e+03 
2920450000 8.290125e+03 
2922600000 8.285300e+03 
2924750000 8.299600e+03 
2926900000 8.295550e+03 
2929050000 8.290600e+03 
2931200000 8.313075e+03 
2933350000 8.312525e+03 
2935500000 8.304750e+03 
2937650000 8.289150e+03 
2939800000 8.341875e+03 
2941950000 8.314800e+03 
2.944100e+09 8.298050e+03 
2946250000 8.274375e+03 
2948400000 8.285700e+03 
2950550000 8.278800e+03 
2952700000 8.277400e+03 
2954850000 8.288150e+03 
2957000000 8.295950e+03 
2959150000 8.294300e+03 
2961300000 8.282950e+03 
2963450000 8.286850e+03 
2965600000 8.293950e+03 
2967750000 8.278750e+03 
2969900000 8.284100e+03 
2972050000 8.285925e+03 
2974200000 8.284750e+03 
2976350000 8.284975e+03 
2978500000 8.305075e+03 
2980650000 8.299825e+03 
2982800000 8.278025e+03 
2984950000 8.306900e+03 
2987100000 8.312050e+03 
2989250000 8.272225e+03 
2991400000 8.256550e+03 
2993550000 8.287425e+03 
2995700000 8.261275e+03 
2997850000 8.285650e+03 
3000000000 8.266150e+03 

END
