IGOR
WAVES/D/O sweep,sig(1) 
2918300000 8.266700e+03 
2920450000 8.317650e+03 
2922600000 8.294850e+03 
2924750000 8.289200e+03 
2926900000 8.292525e+03 
2929050000 8.269525e+03 
2931200000 8.275525e+03 
2933350000 8.292800e+03 
2935500000 8.288375e+03 
2937650000 8.294375e+03 
2939800000 8.306125e+03 
2941950000 8.315575e+03 
2.944100e+09 8.304400e+03 
2946250000 8.299025e+03 
2948400000 8.275025e+03 
2950550000 8.279375e+03 
2952700000 8.293625e+03 
2954850000 8.303975e+03 
2957000000 8.307075e+03 
2959150000 8.301350e+03 
2961300000 8.312625e+03 
2963450000 8.299950e+03 
2965600000 8.279075e+03 
2967750000 8.266100e+03 
2969900000 8.306900e+03 
2972050000 8.278275e+03 
2974200000 8.258425e+03 
2976350000 8.299650e+03 
2978500000 8.301625e+03 
2980650000 8.301400e+03 
2982800000 8.304700e+03 
2984950000 8.305250e+03 
2987100000 8.298350e+03 
2989250000 8.306100e+03 
2991400000 8.280875e+03 
2993550000 8.286400e+03 
2995700000 8.292925e+03 
2997850000 8.311425e+03 
3000000000 8.282275e+03 

END
