IGOR
WAVES/D/O sweep,sig(1) 
2907550000 8.169075e+03 
2909700000 8.179250e+03 
2911850000 8.156050e+03 
2914000000 8.158850e+03 
2916150000 8.171750e+03 
2918300000 8.179400e+03 
2920450000 8.154550e+03 
2922600000 8.165325e+03 
2924750000 8.171150e+03 
2926900000 8.182450e+03 
2929050000 8.164725e+03 
2931200000 8.165800e+03 
2933350000 8.179475e+03 
2935500000 8.178075e+03 
2937650000 8.167750e+03 
2939800000 8.166450e+03 
2941950000 8.174575e+03 
2.944100e+09 8.176375e+03 
2946250000 8.169475e+03 
2948400000 8.183875e+03 
2950550000 8.168075e+03 
2952700000 8.168475e+03 
2954850000 8.178425e+03 
2957000000 8.143800e+03 
2959150000 8.173725e+03 
2961300000 8.168650e+03 
2963450000 8.186400e+03 
2965600000 8.160425e+03 
2967750000 8.171575e+03 
2969900000 8.182350e+03 
2972050000 8.179350e+03 
2974200000 8.168225e+03 
2976350000 8174 
2978500000 8.192150e+03 
2980650000 8.174300e+03 
2982800000 8.155025e+03 
2984950000 8.176375e+03 
2987100000 8.180975e+03 
2989250000 8.162400e+03 
2991400000 8.152025e+03 
2993550000 8167 
2995700000 8.171550e+03 
2997850000 8.158900e+03 
3000000000 8.170225e+03 

END
