IGOR
WAVES/D/O sweep,sig(1) 
2812950000 8.284925e+03 
2815100000 8.290775e+03 
2817250000 8.285975e+03 
2819400000 8.272425e+03 
2821550000 8.257875e+03 
2823700000 8.284775e+03 
2825850000 8.333225e+03 
2828000000 8.292375e+03 
2.830150e+09 8.302550e+03 
2832300000 8.279900e+03 
2834450000 8.280675e+03 
2836600000 8.278500e+03 
2838750000 8.273750e+03 
2840900000 8.284600e+03 
2843050000 8.249050e+03 
2845200000 8.291650e+03 
2847350000 8.282475e+03 
2849500000 8.295825e+03 
2851650000 8.278475e+03 
2853800000 8.297200e+03 
2855950000 8.273025e+03 
2858100000 8.307475e+03 
2.860250e+09 8.285725e+03 
2862400000 8.286725e+03 
2864550000 8.278450e+03 
2866700000 8.273625e+03 
2868850000 8.344375e+03 
2871000000 8.286900e+03 
2873150000 8.288900e+03 
2875300000 8.278175e+03 
2877450000 8.298700e+03 
2879600000 8.280125e+03 
2881750000 8.288550e+03 
2883900000 8.268950e+03 
2886050000 8.288500e+03 
2888200000 8.294575e+03 
2.890350e+09 8.282100e+03 
2892500000 8.287875e+03 
2894650000 8.299900e+03 
2896800000 8.279950e+03 
2898950000 8.287950e+03 
2901100000 8.262425e+03 
2903250000 8283 
2905400000 8.283800e+03 
2907550000 8.293150e+03 
2909700000 8.283750e+03 
2911850000 8.287225e+03 
2914000000 8.296375e+03 
2916150000 8.263375e+03 
2918300000 8.275750e+03 
2920450000 8.273800e+03 
2922600000 8.279550e+03 
2924750000 8.236900e+03 
2926900000 8.267875e+03 
2929050000 8.255850e+03 
2931200000 8.278450e+03 
2933350000 8.287650e+03 
2935500000 8.268425e+03 
2937650000 8.292925e+03 
2939800000 8.304150e+03 
2941950000 8.278950e+03 
2.944100e+09 8.285675e+03 
2946250000 8.272475e+03 
2948400000 8.308125e+03 
2950550000 8.275825e+03 
2952700000 8.263750e+03 
2954850000 8.292875e+03 
2957000000 8.250250e+03 
2959150000 8.274975e+03 
2961300000 8.290550e+03 
2963450000 8.279050e+03 
2965600000 8.284900e+03 
2967750000 8.275175e+03 
2969900000 8.278325e+03 
2972050000 8.277600e+03 
2974200000 8.255950e+03 
2976350000 8.268950e+03 
2978500000 8.278050e+03 
2980650000 8.258275e+03 
2982800000 8.273900e+03 
2984950000 8.284500e+03 
2987100000 8.278900e+03 
2989250000 8.276200e+03 
2991400000 8.258500e+03 
2993550000 8.275275e+03 
2995700000 8.267725e+03 
2997850000 8.250650e+03 
3000000000 8.268075e+03 

END
