IGOR
WAVES/D/O sweep,sig(1) 
2834450000 8.195700e+03 
2836600000 8.203875e+03 
2838750000 8.214400e+03 
2840900000 8.181450e+03 
2843050000 8.180175e+03 
2845200000 8.160400e+03 
2847350000 8.192500e+03 
2849500000 8.187700e+03 
2851650000 8.169550e+03 
2853800000 8.188825e+03 
2855950000 8.190050e+03 
2858100000 8.189900e+03 
2.860250e+09 8.170725e+03 
2862400000 8.206625e+03 
2864550000 8.173475e+03 
2866700000 8.194225e+03 
2868850000 8.190350e+03 
2871000000 8.192150e+03 
2873150000 8186 
2875300000 8.234900e+03 
2877450000 8.191950e+03 
2879600000 8.191500e+03 
2881750000 8.198900e+03 
2883900000 8.196600e+03 
2886050000 8.195225e+03 
2888200000 8.222975e+03 
2.890350e+09 8.200100e+03 
2892500000 8.196575e+03 
2894650000 8.193700e+03 
2896800000 8.193150e+03 
2898950000 8.185250e+03 
2901100000 8.179450e+03 
2903250000 8.206600e+03 
2905400000 8.179900e+03 
2907550000 8.199175e+03 
2909700000 8.179950e+03 
2911850000 8.199350e+03 
2914000000 8.195250e+03 
2916150000 8.200900e+03 
2918300000 8.210225e+03 
2920450000 8.195775e+03 
2922600000 8.182450e+03 
2924750000 8.204475e+03 
2926900000 8.186425e+03 
2929050000 8.195300e+03 
2931200000 8.193350e+03 
2933350000 8.179150e+03 
2935500000 8.193275e+03 
2937650000 8.184075e+03 
2939800000 8.173100e+03 
2941950000 8.185300e+03 
2.944100e+09 8.191925e+03 
2946250000 8.206825e+03 
2948400000 8.162850e+03 
2950550000 8.209775e+03 
2952700000 8.188025e+03 
2954850000 8.196025e+03 
2957000000 8.174500e+03 
2959150000 8.198925e+03 
2961300000 8.192700e+03 
2963450000 8.207675e+03 
2965600000 8.179300e+03 
2967750000 8.176525e+03 
2969900000 8.171775e+03 
2972050000 8.178775e+03 
2974200000 8.207150e+03 
2976350000 8.187475e+03 
2978500000 8.199575e+03 
2980650000 8.183950e+03 
2982800000 8.212925e+03 
2984950000 8.181125e+03 
2987100000 8.201425e+03 
2989250000 8.195975e+03 
2991400000 8.192075e+03 
2993550000 8.189875e+03 
2995700000 8.203875e+03 
2997850000 8.186750e+03 
3000000000 8.182350e+03 

END
