IGOR
WAVES/D/O sweep,sig(1) 
2.739850e+09 8.322650e+03 
2742000000 8.357475e+03 
2744150000 8.360525e+03 
2.746300e+09 8.356725e+03 
2748450000 8.362725e+03 
2750600000 8.399250e+03 
2752750000 8.387400e+03 
2754900000 8.386675e+03 
2757050000 8.387100e+03 
2759200000 8.374075e+03 
2.761350e+09 8.382500e+03 
2763500000 8373 
2765650000 8.384675e+03 
2767800000 8.386475e+03 
2.769950e+09 8.403450e+03 
2772100000 8.385050e+03 
2774250000 8.394825e+03 
2.776400e+09 8.377950e+03 
2778550000 8.383950e+03 
2780700000 8.397400e+03 
2782850000 8.400925e+03 
2785000000 8.406025e+03 
2787150000 8.389300e+03 
2789300000 8.361125e+03 
2791450000 8.386200e+03 
2793600000 8.367200e+03 
2795750000 8.383575e+03 
2797900000 8.402200e+03 
2.800050e+09 8.376200e+03 
2802200000 8.381350e+03 
2804350000 8.390400e+03 
2806500000 8.401425e+03 
2808650000 8385 
2810800000 8.368375e+03 
2812950000 8381 
2815100000 8.392900e+03 
2817250000 8.369800e+03 
2819400000 8.379375e+03 
2821550000 8.395500e+03 
2823700000 8.375300e+03 
2825850000 8.387725e+03 
2828000000 8.388675e+03 
2.830150e+09 8.400750e+03 
2832300000 8.372900e+03 
2834450000 8.362950e+03 
2836600000 8.398800e+03 
2838750000 8.394900e+03 
2840900000 8.384650e+03 
2843050000 8.386175e+03 
2845200000 8.392025e+03 
2847350000 8.401750e+03 
2849500000 8.404800e+03 
2851650000 8.386825e+03 
2853800000 8.387150e+03 
2855950000 8.372775e+03 
2858100000 8.391375e+03 
2.860250e+09 8.366975e+03 
2862400000 8.387700e+03 
2864550000 8.363950e+03 
2866700000 8.388650e+03 
2868850000 8.354375e+03 
2871000000 8.395850e+03 
2873150000 8.394425e+03 
2875300000 8408 
2877450000 8.393375e+03 
2879600000 8.410075e+03 
2881750000 8.372375e+03 
2883900000 8.396025e+03 
2886050000 8.385550e+03 
2888200000 8.414300e+03 
2.890350e+09 8.399050e+03 
2892500000 8.391675e+03 
2894650000 8.394275e+03 
2896800000 8.395550e+03 
2898950000 8.389050e+03 
2901100000 8.387800e+03 
2903250000 8.371275e+03 
2905400000 8.411575e+03 
2907550000 8.378750e+03 
2909700000 8.385200e+03 
2911850000 8.381825e+03 
2914000000 8.396250e+03 
2916150000 8.389300e+03 
2918300000 8.398975e+03 
2920450000 8.382325e+03 
2922600000 8.398475e+03 
2924750000 8.389900e+03 
2926900000 8.376375e+03 
2929050000 8.388900e+03 
2931200000 8.375325e+03 
2933350000 8.398850e+03 
2935500000 8.388525e+03 
2937650000 8.376575e+03 
2939800000 8.399425e+03 
2941950000 8.395600e+03 
2.944100e+09 8.384225e+03 
2946250000 8.401425e+03 
2948400000 8.406750e+03 
2950550000 8.390450e+03 
2952700000 8.394200e+03 
2954850000 8.381900e+03 
2957000000 8.382350e+03 
2959150000 8.422175e+03 
2961300000 8.390050e+03 
2963450000 8395 
2965600000 8.388575e+03 
2967750000 8.384400e+03 
2969900000 8.392675e+03 
2972050000 8.398125e+03 
2974200000 8.388050e+03 
2976350000 8.385325e+03 
2978500000 8.384975e+03 
2980650000 8.393425e+03 
2982800000 8.390575e+03 
2984950000 8.380100e+03 
2987100000 8.404175e+03 
2989250000 8.391025e+03 
2991400000 8.391750e+03 
2993550000 8.389500e+03 
2995700000 8.402425e+03 
2997850000 8409 
3000000000 8.380750e+03 

END
