IGOR
WAVES/D/O sweep,sig(1) 
2922600000 8.226875e+03 
2924750000 8.212150e+03 
2926900000 8.236375e+03 
2929050000 8.211900e+03 
2931200000 8.223725e+03 
2933350000 8.217025e+03 
2935500000 8.220725e+03 
2937650000 8.235550e+03 
2939800000 8.235600e+03 
2941950000 8.226875e+03 
2.944100e+09 8.235025e+03 
2946250000 8.196675e+03 
2948400000 8.234025e+03 
2950550000 8.203675e+03 
2952700000 8.208975e+03 
2954850000 8.220925e+03 
2957000000 8.227125e+03 
2959150000 8.208350e+03 
2961300000 8.201025e+03 
2963450000 8.225650e+03 
2965600000 8.226700e+03 
2967750000 8.197925e+03 
2969900000 8.213575e+03 
2972050000 8.219475e+03 
2974200000 8.211125e+03 
2976350000 8.221100e+03 
2978500000 8.210525e+03 
2980650000 8.200450e+03 
2982800000 8.211100e+03 
2984950000 8.219250e+03 
2987100000 8.207500e+03 
2989250000 8.222400e+03 
2991400000 8.222100e+03 
2993550000 8.206075e+03 
2995700000 8.221700e+03 
2997850000 8.220675e+03 
3000000000 8.210175e+03 

END
