IGOR
WAVES/D/O sweep,sig(1) 
2.761350e+09 8.303300e+03 
2763500000 8.312050e+03 
2765650000 8.297225e+03 
2767800000 8.313675e+03 
2.769950e+09 8.299450e+03 
2772100000 8.304800e+03 
2774250000 8.297500e+03 
2.776400e+09 8.299950e+03 
2778550000 8.295675e+03 
2780700000 8.285600e+03 
2782850000 8.288325e+03 
2785000000 8.303925e+03 
2787150000 8.285300e+03 
2789300000 8.278725e+03 
2791450000 8.288575e+03 
2793600000 8.295775e+03 
2795750000 8.285825e+03 
2797900000 8290 
2.800050e+09 8.309075e+03 
2802200000 8.282075e+03 
2804350000 8.304250e+03 
2806500000 8.292325e+03 
2808650000 8.302100e+03 
2810800000 8.305200e+03 
2812950000 8.297225e+03 
2815100000 8.307225e+03 
2817250000 8.306375e+03 
2819400000 8.311325e+03 
2821550000 8291 
2823700000 8.292725e+03 
2825850000 8.307950e+03 
2828000000 8.286825e+03 
2.830150e+09 8.322575e+03 
2832300000 8.281100e+03 
2834450000 8.302875e+03 
2836600000 8.294300e+03 
2838750000 8.280450e+03 
2840900000 8.310725e+03 
2843050000 8.285975e+03 
2845200000 8.285250e+03 
2847350000 8.276300e+03 
2849500000 8.283350e+03 
2851650000 8.284875e+03 
2853800000 8.280800e+03 
2855950000 8.287675e+03 
2858100000 8.271525e+03 
2.860250e+09 8.253025e+03 
2862400000 8.260775e+03 
2864550000 8.289150e+03 
2866700000 8.270650e+03 
2868850000 8.280200e+03 
2871000000 8.301575e+03 
2873150000 8.305050e+03 
2875300000 8.309525e+03 
2877450000 8.292675e+03 
2879600000 8277 
2881750000 8.307950e+03 
2883900000 8.284675e+03 
2886050000 8.269125e+03 
2888200000 8.291025e+03 
2.890350e+09 8.306100e+03 
2892500000 8.291250e+03 
2894650000 8.252925e+03 
2896800000 8.287200e+03 
2898950000 8.270850e+03 
2901100000 8.296725e+03 
2903250000 8.283025e+03 
2905400000 8.291175e+03 
2907550000 8.288275e+03 
2909700000 8.280625e+03 
2911850000 8.300075e+03 
2914000000 8.280500e+03 
2916150000 8.262675e+03 
2918300000 8.286150e+03 
2920450000 8.299675e+03 
2922600000 8.285775e+03 
2924750000 8.307575e+03 
2926900000 8.300275e+03 
2929050000 8.268875e+03 
2931200000 8.298175e+03 
2933350000 8.279675e+03 
2935500000 8.289500e+03 
2937650000 8.296600e+03 
2939800000 8.295425e+03 
2941950000 8.310750e+03 
2.944100e+09 8.301775e+03 
2946250000 8.285350e+03 
2948400000 8.281825e+03 
2950550000 8.293700e+03 
2952700000 8.323775e+03 
2954850000 8.293475e+03 
2957000000 8.278700e+03 
2959150000 8.288675e+03 
2961300000 8.292250e+03 
2963450000 8.268350e+03 
2965600000 8.293925e+03 
2967750000 8.316950e+03 
2969900000 8.305450e+03 
2972050000 8.285225e+03 
2974200000 8.278625e+03 
2976350000 8.284800e+03 
2978500000 8.295750e+03 
2980650000 8.275275e+03 
2982800000 8.283650e+03 
2984950000 8.293525e+03 
2987100000 8.294650e+03 
2989250000 8.267775e+03 
2991400000 8.313250e+03 
2993550000 8.275475e+03 
2995700000 8.298125e+03 
2997850000 8.291950e+03 
3000000000 8.293450e+03 

END
