IGOR
WAVES/D/O sweep,sig(1) 
2950550000 8.161975e+03 
2952700000 8.167375e+03 
2954850000 8.141800e+03 
2957000000 8.136825e+03 
2959150000 8.140425e+03 
2961300000 8.142725e+03 
2963450000 8.175400e+03 
2965600000 8.153475e+03 
2967750000 8.146550e+03 
2969900000 8.161925e+03 
2972050000 8.170700e+03 
2974200000 8.135675e+03 
2976350000 8145 
2978500000 8.147425e+03 
2980650000 8.161525e+03 
2982800000 8.167350e+03 
2984950000 8.150100e+03 
2987100000 8.163825e+03 
2989250000 8.146025e+03 
2991400000 8.165950e+03 
2993550000 8.149125e+03 
2995700000 8.145125e+03 
2997850000 8.170675e+03 
3000000000 8.138050e+03 

END
