IGOR
WAVES/D/O sweep,sig(1) 
2789300000 8.297050e+03 
2791450000 8.290925e+03 
2793600000 8.283500e+03 
2795750000 8.308900e+03 
2797900000 8.320150e+03 
2.800050e+09 8.294950e+03 
2802200000 8.284850e+03 
2804350000 8.260150e+03 
2806500000 8.293700e+03 
2808650000 8.292825e+03 
2810800000 8.285075e+03 
2812950000 8.310800e+03 
2815100000 8.298625e+03 
2817250000 8.282725e+03 
2819400000 8.260875e+03 
2821550000 8.282575e+03 
2823700000 8.282475e+03 
2825850000 8.279925e+03 
2828000000 8.266750e+03 
2.830150e+09 8.274175e+03 
2832300000 8.269775e+03 
2834450000 8.253150e+03 
2836600000 8.307300e+03 
2838750000 8.280500e+03 
2840900000 8.283300e+03 
2843050000 8.279625e+03 
2845200000 8.270425e+03 
2847350000 8.279550e+03 
2849500000 8.271100e+03 
2851650000 8.279900e+03 
2853800000 8.285875e+03 
2855950000 8.276925e+03 
2858100000 8.270425e+03 
2.860250e+09 8.286750e+03 
2862400000 8.283400e+03 
2864550000 8.299275e+03 
2866700000 8.266975e+03 
2868850000 8.259025e+03 
2871000000 8.281350e+03 
2873150000 8.271850e+03 
2875300000 8.251625e+03 
2877450000 8.260275e+03 
2879600000 8.275425e+03 
2881750000 8.291875e+03 
2883900000 8.285575e+03 
2886050000 8.295200e+03 
2888200000 8.305375e+03 
2.890350e+09 8.301800e+03 
2892500000 8.296850e+03 
2894650000 8.278700e+03 
2896800000 8.273200e+03 
2898950000 8.286725e+03 
2901100000 8.271950e+03 
2903250000 8.285150e+03 
2905400000 8.278250e+03 
2907550000 8.278625e+03 
2909700000 8.255175e+03 
2911850000 8.272025e+03 
2914000000 8.265075e+03 
2916150000 8.250550e+03 
2918300000 8.272125e+03 
2920450000 8.285150e+03 
2922600000 8.300125e+03 
2924750000 8.271975e+03 
2926900000 8.284850e+03 
2929050000 8.277125e+03 
2931200000 8.278925e+03 
2933350000 8.287775e+03 
2935500000 8.310150e+03 
2937650000 8.283900e+03 
2939800000 8.278950e+03 
2941950000 8.295525e+03 
2.944100e+09 8.278800e+03 
2946250000 8.274850e+03 
2948400000 8.271325e+03 
2950550000 8.292925e+03 
2952700000 8.287025e+03 
2954850000 8.301925e+03 
2957000000 8.283425e+03 
2959150000 8.264525e+03 
2961300000 8.275675e+03 
2963450000 8.269225e+03 
2965600000 8281 
2967750000 8.301600e+03 
2969900000 8.275125e+03 
2972050000 8.275200e+03 
2974200000 8.304425e+03 
2976350000 8.305225e+03 
2978500000 8.271850e+03 
2980650000 8.293200e+03 
2982800000 8.327625e+03 
2984950000 8.280850e+03 
2987100000 8.292775e+03 
2989250000 8.292875e+03 
2991400000 8.267025e+03 
2993550000 8.296025e+03 
2995700000 8.309225e+03 
2997850000 8.285950e+03 
3000000000 8.287800e+03 

END
