IGOR
WAVES/D/O sweep,sig(1) 
2929050000 8.158925e+03 
2931200000 8.163450e+03 
2933350000 8.179275e+03 
2935500000 8.183200e+03 
2937650000 8.177725e+03 
2939800000 8.178550e+03 
2941950000 8.181600e+03 
2.944100e+09 8.187975e+03 
2946250000 8.162775e+03 
2948400000 8.156075e+03 
2950550000 8.171800e+03 
2952700000 8.171250e+03 
2954850000 8.159375e+03 
2957000000 8.166275e+03 
2959150000 8.190650e+03 
2961300000 8173 
2963450000 8.186250e+03 
2965600000 8.194400e+03 
2967750000 8.174550e+03 
2969900000 8.177250e+03 
2972050000 8.186150e+03 
2974200000 8.178875e+03 
2976350000 8.164950e+03 
2978500000 8.171675e+03 
2980650000 8.164775e+03 
2982800000 8160 
2984950000 8.179825e+03 
2987100000 8.213350e+03 
2989250000 8.178500e+03 
2991400000 8.186450e+03 
2993550000 8.172450e+03 
2995700000 8.185125e+03 
2997850000 8.189550e+03 
3000000000 8.183100e+03 

END
