IGOR
WAVES/D/O sweep,sig(1) 
2789300000 8.264650e+03 
2791450000 8.261400e+03 
2793600000 8.254275e+03 
2795750000 8.243375e+03 
2797900000 8.283150e+03 
2.800050e+09 8.267100e+03 
2802200000 8.264700e+03 
2804350000 8.261525e+03 
2806500000 8.278575e+03 
2808650000 8.235875e+03 
2810800000 8.268750e+03 
2812950000 8.267500e+03 
2815100000 8.267200e+03 
2817250000 8.257650e+03 
2819400000 8.252900e+03 
2821550000 8.264400e+03 
2823700000 8.252650e+03 
2825850000 8.257250e+03 
2828000000 8.255450e+03 
2.830150e+09 8.287200e+03 
2832300000 8.266025e+03 
2834450000 8.270325e+03 
2836600000 8.239775e+03 
2838750000 8.254575e+03 
2840900000 8.256550e+03 
2843050000 8.259400e+03 
2845200000 8.280250e+03 
2847350000 8.265225e+03 
2849500000 8.270300e+03 
2851650000 8.246225e+03 
2853800000 8.249800e+03 
2855950000 8.254100e+03 
2858100000 8.276425e+03 
2.860250e+09 8.282575e+03 
2862400000 8.269325e+03 
2864550000 8.271525e+03 
2866700000 8.276375e+03 
2868850000 8.258075e+03 
2871000000 8.265200e+03 
2873150000 8.242375e+03 
2875300000 8.249775e+03 
2877450000 8.252550e+03 
2879600000 8.254725e+03 
2881750000 8.255375e+03 
2883900000 8.254575e+03 
2886050000 8.232575e+03 
2888200000 8.257400e+03 
2.890350e+09 8.268650e+03 
2892500000 8.255950e+03 
2894650000 8.271250e+03 
2896800000 8.258625e+03 
2898950000 8.270850e+03 
2901100000 8.267125e+03 
2903250000 8.267150e+03 
2905400000 8.258400e+03 
2907550000 8.245575e+03 
2909700000 8.271825e+03 
2911850000 8.276350e+03 
2914000000 8.268925e+03 
2916150000 8.261550e+03 
2918300000 8.262650e+03 
2920450000 8.289950e+03 
2922600000 8.250725e+03 
2924750000 8.272775e+03 
2926900000 8.259525e+03 
2929050000 8.264300e+03 
2931200000 8.290825e+03 
2933350000 8.257250e+03 
2935500000 8.239950e+03 
2937650000 8.287525e+03 
2939800000 8.271500e+03 
2941950000 8.262275e+03 
2.944100e+09 8.263200e+03 
2946250000 8.258775e+03 
2948400000 8.275350e+03 
2950550000 8.282950e+03 
2952700000 8.257525e+03 
2954850000 8.246900e+03 
2957000000 8.251150e+03 
2959150000 8.252150e+03 
2961300000 8.259175e+03 
2963450000 8.255250e+03 
2965600000 8.270050e+03 
2967750000 8.264650e+03 
2969900000 8.242175e+03 
2972050000 8.264350e+03 
2974200000 8.254175e+03 
2976350000 8.264775e+03 
2978500000 8.268075e+03 
2980650000 8.257650e+03 
2982800000 8.268700e+03 
2984950000 8.273350e+03 
2987100000 8.265275e+03 
2989250000 8.293225e+03 
2991400000 8.264450e+03 
2993550000 8.257075e+03 
2995700000 8.263250e+03 
2997850000 8.264500e+03 
3000000000 8.261350e+03 

END
