IGOR
WAVES/D/O sweep,sig(1) 
2.731250e+09 8.299800e+03 
2733400000 8.287725e+03 
2735550000 8.288675e+03 
2737700000 8.304175e+03 
2.739850e+09 8.256475e+03 
2742000000 8.279875e+03 
2744150000 8.282425e+03 
2.746300e+09 8.264625e+03 
2748450000 8.294200e+03 
2750600000 8.280950e+03 
2752750000 8.288100e+03 
2754900000 8325 
2757050000 8.328750e+03 
2759200000 8.299800e+03 
2.761350e+09 8.327525e+03 
2763500000 8.311575e+03 
2765650000 8.288500e+03 
2767800000 8.304300e+03 
2.769950e+09 8.291325e+03 
2772100000 8.293675e+03 
2774250000 8.317925e+03 
2.776400e+09 8.300475e+03 
2778550000 8.342125e+03 
2780700000 8.295100e+03 
2782850000 8.306300e+03 
2785000000 8.343600e+03 
2787150000 8.319250e+03 
2789300000 8.301825e+03 
2791450000 8.309275e+03 
2793600000 8.335200e+03 
2795750000 8.290975e+03 
2797900000 8.327825e+03 
2.800050e+09 8.308850e+03 
2802200000 8.294750e+03 
2804350000 8.304375e+03 
2806500000 8.313400e+03 
2808650000 8.309100e+03 
2810800000 8.316500e+03 
2812950000 8.322725e+03 
2815100000 8.310250e+03 
2817250000 8.308950e+03 
2819400000 8.335950e+03 
2821550000 8.325675e+03 
2823700000 8.304625e+03 
2825850000 8.285800e+03 
2828000000 8.296225e+03 
2.830150e+09 8.314850e+03 
2832300000 8.309550e+03 
2834450000 8.285450e+03 
2836600000 8.308700e+03 
2838750000 8.311775e+03 
2840900000 8.319850e+03 
2843050000 8.323350e+03 
2845200000 8.314875e+03 
2847350000 8.297725e+03 
2849500000 8.307375e+03 
2851650000 8.308275e+03 
2853800000 8.290375e+03 
2855950000 8.308025e+03 
2858100000 8.311800e+03 
2.860250e+09 8.298825e+03 
2862400000 8.313400e+03 
2864550000 8.281275e+03 
2866700000 8.295200e+03 
2868850000 8.311100e+03 
2871000000 8.293900e+03 
2873150000 8.273150e+03 
2875300000 8.284650e+03 
2877450000 8.267375e+03 
2879600000 8.298050e+03 
2881750000 8.279925e+03 
2883900000 8.295550e+03 
2886050000 8.275800e+03 
2888200000 8.283625e+03 
2.890350e+09 8270 
2892500000 8.291625e+03 
2894650000 8.298525e+03 
2896800000 8.293450e+03 
2898950000 8.296825e+03 
2901100000 8.281025e+03 
2903250000 8.283850e+03 
2905400000 8.287350e+03 
2907550000 8.271150e+03 
2909700000 8.299325e+03 
2911850000 8.297975e+03 
2914000000 8.276650e+03 
2916150000 8.279175e+03 
2918300000 8.303275e+03 
2920450000 8.303400e+03 
2922600000 8.299175e+03 
2924750000 8.284925e+03 
2926900000 8.306925e+03 
2929050000 8.304300e+03 
2931200000 8.278725e+03 
2933350000 8.283175e+03 
2935500000 8.309400e+03 
2937650000 8.302925e+03 
2939800000 8.309350e+03 
2941950000 8.270850e+03 
2.944100e+09 8.295825e+03 
2946250000 8.295500e+03 
2948400000 8.309675e+03 
2950550000 8.283900e+03 
2952700000 8.288150e+03 
2954850000 8.308250e+03 
2957000000 8.294625e+03 
2959150000 8.289325e+03 
2961300000 8.314600e+03 
2963450000 8.313850e+03 
2965600000 8.314025e+03 
2967750000 8.317700e+03 
2969900000 8.311250e+03 
2972050000 8.323250e+03 
2974200000 8.301300e+03 
2976350000 8.292700e+03 
2978500000 8.310125e+03 
2980650000 8.332925e+03 
2982800000 8.305850e+03 
2984950000 8.313125e+03 
2987100000 8.303050e+03 
2989250000 8.317550e+03 
2991400000 8.308850e+03 
2993550000 8.310500e+03 
2995700000 8.304700e+03 
2997850000 8.312650e+03 
3000000000 8.306650e+03 

END
