IGOR
WAVES/D/O sweep,sig(1) 
2733400000 8.347825e+03 
2735550000 8.322150e+03 
2737700000 8.305125e+03 
2.739850e+09 8.295900e+03 
2742000000 8.275575e+03 
2744150000 8.303250e+03 
2.746300e+09 8.288600e+03 
2748450000 8.307375e+03 
2750600000 8.315525e+03 
2752750000 8.305625e+03 
2754900000 8.331500e+03 
2757050000 8.329400e+03 
2759200000 8.333025e+03 
2.761350e+09 8.330475e+03 
2763500000 8.352350e+03 
2765650000 8.348450e+03 
2767800000 8.349275e+03 
2.769950e+09 8.323075e+03 
2772100000 8.328900e+03 
2774250000 8.330825e+03 
2.776400e+09 8.334400e+03 
2778550000 8336 
2780700000 8.336600e+03 
2782850000 8.318750e+03 
2785000000 8.343125e+03 
2787150000 8.328625e+03 
2789300000 8.343350e+03 
2791450000 8.335775e+03 
2793600000 8.338975e+03 
2795750000 8.344150e+03 
2797900000 8.334200e+03 
2.800050e+09 8.310875e+03 
2802200000 8.340375e+03 
2804350000 8.317525e+03 
2806500000 8.335300e+03 
2808650000 8.319800e+03 
2810800000 8.333625e+03 
2812950000 8.312100e+03 
2815100000 8.328150e+03 
2817250000 8.329500e+03 
2819400000 8.318050e+03 
2821550000 8.338475e+03 
2823700000 8.335575e+03 
2825850000 8.342175e+03 
2828000000 8.324200e+03 
2.830150e+09 8.319700e+03 
2832300000 8.334225e+03 
2834450000 8337 
2836600000 8.324525e+03 
2838750000 8.306650e+03 
2840900000 8.311300e+03 
2843050000 8.329400e+03 
2845200000 8.324950e+03 
2847350000 8.317350e+03 
2849500000 8.328125e+03 
2851650000 8.344050e+03 
2853800000 8.348400e+03 
2855950000 8.320475e+03 
2858100000 8.358675e+03 
2.860250e+09 8.347400e+03 
2862400000 8.337675e+03 
2864550000 8.337875e+03 
2866700000 8.334125e+03 
2868850000 8.341400e+03 
2871000000 8.336975e+03 
2873150000 8.336875e+03 
2875300000 8.325100e+03 
2877450000 8.339300e+03 
2879600000 8.319350e+03 
2881750000 8.335150e+03 
2883900000 8.344375e+03 
2886050000 8.344575e+03 
2888200000 8.322125e+03 
2.890350e+09 8.319450e+03 
2892500000 8.343875e+03 
2894650000 8.330400e+03 
2896800000 8.338425e+03 
2898950000 8.315275e+03 
2901100000 8.317925e+03 
2903250000 8.333150e+03 
2905400000 8.337900e+03 
2907550000 8.334575e+03 
2909700000 8.332250e+03 
2911850000 8.345225e+03 
2914000000 8.314125e+03 
2916150000 8.331150e+03 
2918300000 8.339375e+03 
2920450000 8320 
2922600000 8.324600e+03 
2924750000 8.340800e+03 
2926900000 8.301975e+03 
2929050000 8.325525e+03 
2931200000 8.336025e+03 
2933350000 8.319475e+03 
2935500000 8.311075e+03 
2937650000 8.325600e+03 
2939800000 8.343450e+03 
2941950000 8.315600e+03 
2.944100e+09 8.321625e+03 
2946250000 8.309950e+03 
2948400000 8.324700e+03 
2950550000 8.298625e+03 
2952700000 8.322025e+03 
2954850000 8.322150e+03 
2957000000 8.327125e+03 
2959150000 8.303875e+03 
2961300000 8.325525e+03 
2963450000 8.309800e+03 
2965600000 8.318925e+03 
2967750000 8.326625e+03 
2969900000 8.309150e+03 
2972050000 8.319200e+03 
2974200000 8.331550e+03 
2976350000 8.321650e+03 
2978500000 8.330250e+03 
2980650000 8.314200e+03 
2982800000 8.304575e+03 
2984950000 8.309325e+03 
2987100000 8.328350e+03 
2989250000 8.320925e+03 
2991400000 8.329950e+03 
2993550000 8.331500e+03 
2995700000 8.302650e+03 
2997850000 8.310525e+03 
3000000000 8.336325e+03 

END
