IGOR
WAVES/D/O sweep,sig(1) 
2.731250e+09 8.259950e+03 
2733400000 8.257225e+03 
2735550000 8.237325e+03 
2737700000 8.261800e+03 
2.739850e+09 8.265800e+03 
2742000000 8.255550e+03 
2744150000 8.239325e+03 
2.746300e+09 8.244100e+03 
2748450000 8229 
2750600000 8.268125e+03 
2752750000 8.283575e+03 
2754900000 8.299800e+03 
2757050000 8.271750e+03 
2759200000 8.288850e+03 
2.761350e+09 8.258850e+03 
2763500000 8.276625e+03 
2765650000 8.284275e+03 
2767800000 8.254975e+03 
2.769950e+09 8.273300e+03 
2772100000 8.270550e+03 
2774250000 8.290850e+03 
2.776400e+09 8.268200e+03 
2778550000 8.299050e+03 
2780700000 8.270150e+03 
2782850000 8.282100e+03 
2785000000 8.292075e+03 
2787150000 8.278800e+03 
2789300000 8.265100e+03 
2791450000 8.257500e+03 
2793600000 8.293725e+03 
2795750000 8.264350e+03 
2797900000 8.269675e+03 
2.800050e+09 8.285375e+03 
2802200000 8.305025e+03 
2804350000 8.279625e+03 
2806500000 8.278475e+03 
2808650000 8.290925e+03 
2810800000 8.284575e+03 
2812950000 8.268050e+03 
2815100000 8.273150e+03 
2817250000 8.272225e+03 
2819400000 8.275975e+03 
2821550000 8.263650e+03 
2823700000 8.272725e+03 
2825850000 8.265275e+03 
2828000000 8.291875e+03 
2.830150e+09 8.287750e+03 
2832300000 8.292500e+03 
2834450000 8.270375e+03 
2836600000 8.312600e+03 
2838750000 8.285725e+03 
2840900000 8284 
2843050000 8.293250e+03 
2845200000 8.298775e+03 
2847350000 8.302025e+03 
2849500000 8.295650e+03 
2851650000 8.300300e+03 
2853800000 8.302975e+03 
2855950000 8.268200e+03 
2858100000 8.278175e+03 
2.860250e+09 8.263500e+03 
2862400000 8.237775e+03 
2864550000 8.284375e+03 
2866700000 8.271925e+03 
2868850000 8.273275e+03 
2871000000 8.286125e+03 
2873150000 8.281125e+03 
2875300000 8.276325e+03 
2877450000 8.294425e+03 
2879600000 8.272675e+03 
2881750000 8.302725e+03 
2883900000 8.280025e+03 
2886050000 8.291975e+03 
2888200000 8.286600e+03 
2.890350e+09 8.275250e+03 
2892500000 8.279725e+03 
2894650000 8.294200e+03 
2896800000 8.283725e+03 
2898950000 8.323775e+03 
2901100000 8.322325e+03 
2903250000 8.248900e+03 
2905400000 8.296975e+03 
2907550000 8.285025e+03 
2909700000 8.283050e+03 
2911850000 8.267400e+03 
2914000000 8.274700e+03 
2916150000 8.265750e+03 
2918300000 8.287750e+03 
2920450000 8.273200e+03 
2922600000 8.271600e+03 
2924750000 8.302375e+03 
2926900000 8.288025e+03 
2929050000 8.266475e+03 
2931200000 8.308875e+03 
2933350000 8.266825e+03 
2935500000 8.263150e+03 
2937650000 8.285500e+03 
2939800000 8.283100e+03 
2941950000 8.290875e+03 
2.944100e+09 8.271500e+03 
2946250000 8.269700e+03 
2948400000 8.264625e+03 
2950550000 8.261750e+03 
2952700000 8.249575e+03 
2954850000 8.255625e+03 
2957000000 8.268700e+03 
2959150000 8.262450e+03 
2961300000 8.263075e+03 
2963450000 8.266900e+03 
2965600000 8.272175e+03 
2967750000 8.270175e+03 
2969900000 8.257825e+03 
2972050000 8.278900e+03 
2974200000 8.268875e+03 
2976350000 8.248275e+03 
2978500000 8.268575e+03 
2980650000 8.274225e+03 
2982800000 8.262550e+03 
2984950000 8.259375e+03 
2987100000 8.280825e+03 
2989250000 8.255625e+03 
2991400000 8.256550e+03 
2993550000 8.272400e+03 
2995700000 8.243475e+03 
2997850000 8.274850e+03 
3000000000 8.282850e+03 

END
