IGOR
WAVES/D/O sweep,sig(1) 
2.800050e+09 8.262675e+03 
2802200000 8.269050e+03 
2804350000 8.267575e+03 
2806500000 8.295300e+03 
2808650000 8.285050e+03 
2810800000 8.280925e+03 
2812950000 8.281275e+03 
2815100000 8.307450e+03 
2817250000 8.286675e+03 
2819400000 8.257200e+03 
2821550000 8.268500e+03 
2823700000 8277 
2825850000 8.260200e+03 
2828000000 8.261900e+03 
2.830150e+09 8.279075e+03 
2832300000 8.285775e+03 
2834450000 8.292225e+03 
2836600000 8.280950e+03 
2838750000 8.278225e+03 
2840900000 8.269250e+03 
2843050000 8.275875e+03 
2845200000 8.293125e+03 
2847350000 8.266950e+03 
2849500000 8.281175e+03 
2851650000 8.270025e+03 
2853800000 8.279800e+03 
2855950000 8.288600e+03 
2858100000 8.291125e+03 
2.860250e+09 8.301050e+03 
2862400000 8.282925e+03 
2864550000 8.282200e+03 
2866700000 8.270225e+03 
2868850000 8.280725e+03 
2871000000 8.255750e+03 
2873150000 8.271375e+03 
2875300000 8.243875e+03 
2877450000 8.292825e+03 
2879600000 8.290900e+03 
2881750000 8282 
2883900000 8.230550e+03 
2886050000 8.302325e+03 
2888200000 8.292925e+03 
2.890350e+09 8.273300e+03 
2892500000 8.250300e+03 
2894650000 8.290100e+03 
2896800000 8.294850e+03 
2898950000 8.266600e+03 
2901100000 8279 
2903250000 8.288875e+03 
2905400000 8.290075e+03 
2907550000 8.276025e+03 
2909700000 8.280225e+03 
2911850000 8.281125e+03 
2914000000 8.279425e+03 
2916150000 8.262325e+03 
2918300000 8.277475e+03 
2920450000 8.293525e+03 
2922600000 8.252050e+03 
2924750000 8.262500e+03 
2926900000 8278 
2929050000 8.297675e+03 
2931200000 8.291650e+03 
2933350000 8.268275e+03 
2935500000 8.285475e+03 
2937650000 8.277950e+03 
2939800000 8.266475e+03 
2941950000 8.299500e+03 
2.944100e+09 8.290825e+03 
2946250000 8.279500e+03 
2948400000 8.272750e+03 
2950550000 8.279325e+03 
2952700000 8.283575e+03 
2954850000 8.298275e+03 
2957000000 8.292750e+03 
2959150000 8.271725e+03 
2961300000 8.285750e+03 
2963450000 8.265475e+03 
2965600000 8.288475e+03 
2967750000 8.285350e+03 
2969900000 8.255700e+03 
2972050000 8.249775e+03 
2974200000 8.310300e+03 
2976350000 8.316100e+03 
2978500000 8.301325e+03 
2980650000 8.269575e+03 
2982800000 8.291275e+03 
2984950000 8275 
2987100000 8.289625e+03 
2989250000 8.286825e+03 
2991400000 8.312100e+03 
2993550000 8.307250e+03 
2995700000 8.292125e+03 
2997850000 8.311450e+03 
3000000000 8.293150e+03 

END
